note,velocity,time,anomalies
60,34,127,0
60,35,127,0
60,37,127,1
68,38,0,2
68,39,127,1
68,11,127,3
48,43,0,2
60,45,127,0
60,47,127,1
60,47,127,0
53,45,0,2
60,13,127,1
61,21,127,2
67,31,0,2
61,77,127,2
65,37,127,2
61,24,127,1
73,28,0,2
56,45,127,2
71,95,127,2
61,43,127,0
67,35,127,1
61,42,0,1
79,61,127,1
61,26,127,1
65,7,127,2
60,26,127,0
59,0,127,3
68,52,127,0
54,61,127,2
66,36,127,0
71,5,127,2
60,26,127,0
66,4,127,2
50,0,127,2
73,59,127,0
68,45,127,0
79,63,127,0
68,49,127,1
96,68,103,2
65,52,127,2
93,97,127,2
68,70,0,2
77,61,127,0
61,26,99,3
75,106,127,1
63,42,127,0
70,50,127,0
52,15,127,2
70,50,127,0
77,69,127,0
83,77,0,3
65,42,0,1
73,71,127,1
65,40,127,0
70,59,127,0
75,23,127,1
66,49,127,1
70,49,127,0
79,64,127,0
70,52,127,0
77,61,127,0
70,47,127,0
73,23,127,1
66,47,127,1
82,105,127,2
63,37,127,1
80,45,127,1
63,37,127,0
81,45,127,1
73,58,127,0
68,35,127,0
61,29,127,0
68,8,127,2
61,28,127,0
65,81,127,3
61,41,127,0
67,41,127,1
61,34,127,0
70,53,0,1
70,24,14,3
68,39,127,0
73,33,127,2
72,51,127,0
81,46,127,2
60,29,127,1
69,35,127,1
83,55,127,1
61,34,127,2
67,40,94,1
58,33,127,0
67,7,127,1
58,34,127,0
67,40,127,0
58,32,127,0
67,9,127,2
58,68,127,2
59,38,0,2
61,37,127,1
68,43,127,3
57,16,127,2
61,54,127,0
67,54,127,0
75,70,127,2
73,72,127,0
68,55,127,1
72,24,127,2
65,100,127,1
61,53,127,0
67,68,127,0
61,91,127,2
70,72,127,0
60,37,127,0
66,44,127,0
57,17,127,2
62,75,127,2
60,73,127,1
60,43,127,0
66,77,0,2
66,44,127,0
60,37,127,1
66,44,127,0
59,0,0,3
73,72,127,0
57,15,127,2
68,50,127,0
73,59,127,0
79,75,127,0
73,62,0,1
82,80,127,0
68,52,127,0
73,57,127,1
93,95,0,3
75,23,127,3
68,48,0,1
