note,velocity,time,anomalies
90,127,127,2
83,41,127,2
81,116,127,1
69,56,0,1
81,70,127,1
74,84,0,3
70,56,127,1
80,70,127,1
85,77,127,3
71,91,127,2
63,63,0,2
65,32,127,3
69,16,127,2
61,29,127,3
73,51,127,0
81,51,127,1
80,52,127,2
78,86,127,2
74,41,120,0
78,17,127,2
82,41,127,1
83,8,127,2
67,41,127,1
73,41,127,1
71,11,127,1
73,80,127,2
73,52,127,0
69,75,127,1
68,74,127,2
67,47,127,2
81,44,16,2
75,36,127,1
73,45,127,1
68,52,127,2
90,106,127,3
56,62,127,1
68,62,127,1
63,61,127,1
68,97,127,1
82,96,0,3
84,86,0,3
68,80,127,1
66,92,127,2
73,45,127,1
87,45,127,2
76,84,127,3
76,67,127,3
73,44,127,1
73,44,127,1
68,0,127,3
76,92,127,2
88,47,65,2
75,46,127,0
75,83,127,1
75,65,0,2
75,42,127,1
78,70,127,2
81,40,127,2
80,12,127,3
72,30,127,0
68,51,127,2
55,0,127,2
67,27,127,0
78,0,0,3
61,2,127,2
64,0,89,3
60,27,127,0
68,27,127,1
86,22,127,1
63,0,127,3
68,19,127,1
60,30,127,0
68,30,127,0
72,35,127,0
77,0,7,3
75,13,127,1
68,0,127,1
72,35,127,0
60,30,71,1
59,28,127,2
58,65,127,1
58,0,127,3
86,72,127,2
60,3,127,2
68,29,127,1
61,3,0,2
67,29,127,0
77,57,0,3
60,6,127,1
58,8,127,2
68,54,0,2
63,27,127,2
73,27,127,1
65,30,11,2
68,42,127,1
65,82,127,1
73,71,35,3
75,87,127,1
68,45,10,0
52,45,127,1
75,76,127,1
60,72,127,3
75,76,127,2
82,27,127,3
70,47,0,2
61,70,127,2
60,21,127,3
73,81,127,1
56,0,120,2
59,47,120,2
72,27,127,1
68,24,127,0
72,2,127,1
60,53,127,1
65,68,127,3
58,67,127,1
56,0,127,2
68,39,127,0
59,14,0,2
71,44,0,1
71,39,0,2
54,39,92,2
70,44,127,0
58,39,127,0
70,44,127,0
67,39,127,0
71,19,0,2
59,39,0,1
55,64,127,2
78,39,127,1
58,39,127,0
70,17,127,1
68,84,127,2
71,37,127,2
56,61,127,1
68,96,127,1
70,37,127,3
71,62,127,1
85,6,0,3
76,71,127,3
71,59,127,1
81,42,127,1
67,25,127,0
70,28,127,0
64,35,127,1
81,67,127,3
60,0,127,2
53,30,127,1
66,58,127,2
66,6,127,1
78,35,127,1
60,30,127,0
57,0,127,2
75,35,127,1
61,51,127,1
82,30,127,2
66,56,127,1
84,63,127,2
74,30,127,1
69,2,127,2
79,35,127,2
86,68,127,2
72,68,127,0
80,77,127,1
82,77,0,1
66,45,127,3
74,102,127,2
75,68,127,0
82,45,127,1
73,68,127,1
69,77,120,1
88,77,60,1
76,68,127,1
80,97,127,2
90,81,127,1
73,91,127,1
73,42,127,1
89,48,120,2
84,82,0,2
82,34,127,1
79,18,127,2
73,51,127,1
80,50,44,1
71,45,127,2
68,50,127,2
72,77,127,2
61,61,0,3
72,35,120,0
60,30,0,2
54,0,127,2
60,30,127,0
72,35,127,0
67,30,127,1
67,66,0,3
73,35,127,1
68,0,127,2
73,35,127,2
60,52,127,2
82,0,127,3
58,27,127,1
67,0,127,2
70,35,127,1
61,4,120,2
67,30,120,0
58,30,127,0
69,0,127,3
56,35,0,2
60,30,127,1
72,1,0,2
54,66,127,2
67,30,127,1
58,30,127,0
75,35,127,2
73,56,127,3
66,61,127,2
72,69,127,2
64,69,127,3
63,9,127,2
65,42,127,0
63,80,127,1
54,83,127,3
63,44,120,0
63,75,0,2
68,44,127,0
64,39,127,2
61,0,127,1
60,73,127,2
70,44,127,0
60,30,120,0
68,35,0,1
63,35,127,1
46,64,127,3
75,0,127,2
75,52,127,1
56,0,120,2
57,0,127,3
77,74,127,2
66,3,127,3
80,35,127,1
68,0,127,2
59,30,127,1
68,0,127,2
69,27,127,2
70,57,127,1
75,60,127,2
75,48,127,1
61,51,127,2
67,55,120,1
67,70,127,1
74,4,127,2
63,0,127,1
62,12,127,3
81,7,0,3
65,30,127,1
68,0,127,2
63,27,127,0
79,27,120,1
66,27,127,2
63,4,120,1
63,71,0,2
65,20,127,1
63,24,127,2
64,24,127,2
71,39,127,1
54,44,120,1
72,44,127,2
72,29,127,1
75,67,127,1
84,63,127,2
70,63,127,1
79,71,127,1
71,77,120,1
75,100,127,2
68,68,120,0
83,49,127,2
68,68,127,0
75,68,127,0
