note,velocity,time,anomalies
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
67,81,127,2
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,19,80,1
73,24,127,1
74,47,127,0
66,45,127,1
76,50,127,0
71,50,127,0
79,22,127,2
85,45,127,1
74,62,0,2
71,57,127,0
69,57,127,0
68,63,127,0
69,67,127,0
73,100,127,2
76,72,127,0
62,55,127,3
54,73,127,2
64,96,127,1
71,110,127,2
63,73,127,1
64,76,127,1
76,77,127,2
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,1
76,43,127,0
74,42,80,0
62,80,80,2
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,47,127,0
71,42,114,0
59,20,127,3
80,77,127,2
72,19,127,1
79,67,0,3
70,43,127,0
69,43,127,0
62,19,127,2
69,51,127,0
70,15,127,2
70,54,127,2
69,48,127,0
68,44,120,0
62,40,116,1
64,22,127,2
66,17,127,3
57,38,127,2
60,39,127,0
69,46,127,0
76,45,127,0
77,84,127,2
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
71,44,80,1
66,6,0,3
74,25,0,2
75,45,127,0
76,53,127,0
83,80,127,3
74,58,127,0
72,77,127,1
69,62,127,0
71,57,127,0
69,57,127,0
68,63,127,0
69,67,127,0
59,70,127,1
76,72,127,0
71,76,127,1
67,73,127,0
64,36,127,1
57,71,0,2
52,73,127,2
64,76,127,0
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,1
76,43,127,0
79,9,0,3
76,43,80,0
74,44,0,1
73,45,127,0
74,80,127,1
75,45,127,0
83,67,127,2
71,42,114,0
71,42,120,0
74,78,127,2
72,45,127,0
69,46,127,0
70,43,127,0
79,43,127,2
58,10,127,2
69,54,127,0
67,62,127,2
85,59,127,1
69,48,127,0
68,66,127,2
75,18,127,2
64,48,127,0
68,45,127,0
62,38,127,0
60,39,127,0
83,68,127,2
71,51,127,0
72,52,127,0
88,53,0,2
75,55,127,0
75,60,127,0
77,55,120,0
75,62,127,0
74,54,127,0
72,15,127,2
74,54,127,0
75,57,127,0
75,32,127,1
77,62,120,0
82,44,127,3
74,67,127,0
82,86,127,0
70,31,0,3
81,76,127,0
72,62,127,0
80,76,127,0
71,56,127,0
69,104,127,2
62,79,127,3
83,16,127,2
76,45,127,1
77,46,127,0
73,71,127,3
74,45,127,0
77,27,127,1
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,0,1
74,47,0,1
75,45,127,0
76,49,127,1
71,46,127,0
74,55,127,0
64,45,127,1
57,86,0,3
70,43,127,0
69,43,127,0
65,74,127,3
58,51,127,2
70,77,127,1
74,54,127,0
78,20,127,2
68,44,120,0
62,40,127,1
65,48,127,1
61,45,127,2
62,77,127,1
52,39,127,2
69,8,127,1
71,51,127,0
72,12,0,2
74,53,127,0
71,76,127,2
75,60,127,0
77,55,120,0
75,62,127,0
62,54,3,2
65,52,127,1
74,90,127,1
75,57,127,0
65,87,76,3
77,41,127,2
75,76,127,0
74,62,127,0
82,81,127,0
73,62,127,0
87,42,127,3
72,55,127,0
80,71,127,1
71,42,127,0
79,56,127,0
70,47,0,1
69,45,127,0
76,45,127,0
77,46,127,0
76,45,127,0
74,45,127,0
77,68,127,1
77,47,127,0
84,3,127,2
70,42,0,2
84,64,80,2
74,44,80,0
73,45,127,0
74,47,127,0
64,45,15,2
86,53,127,1
71,46,0,1
74,26,127,1
82,5,127,2
64,46,127,1
70,43,127,0
74,43,127,1
67,47,127,0
69,51,127,0
70,61,127,0
74,61,127,0
81,72,127,3
68,44,120,0
62,40,127,0
64,48,127,0
75,45,127,1
62,38,127,0
69,24,127,2
61,25,127,0
64,63,127,1
61,26,127,0
64,31,127,1
66,10,127,3
73,26,0,2
73,49,0,1
66,45,127,0
74,54,127,0
65,44,127,0
71,53,127,0
62,45,127,0
68,54,127,0
64,51,120,0
61,45,127,1
69,54,127,0
68,6,99,2
73,54,127,1
67,45,127,0
73,54,127,0
76,54,120,0
66,47,127,0
85,56,127,2
65,45,127,0
71,54,127,0
62,45,127,0
68,94,127,2
66,56,127,0
64,26,127,1
61,52,127,0
71,62,127,2
55,45,127,1
71,54,127,0
67,44,60,0
73,52,60,0
67,45,60,0
73,54,60,0
78,17,0,3
73,84,60,1
66,50,127,0
74,59,127,0
54,84,127,3
71,53,127,0
62,45,60,0
64,30,0,3
62,43,60,0
66,51,127,1
