note,velocity,time,anomalies
78,94,0,3
75,84,127,1
82,59,127,0
80,59,127,0
79,59,127,0
77,58,127,0
75,57,127,0
74,56,127,0
75,55,127,2
70,55,127,0
68,33,0,2
67,60,127,0
70,60,127,0
60,56,127,2
62,93,127,3
76,85,127,3
75,36,127,2
77,58,0,1
79,60,127,0
92,61,0,2
77,58,127,0
80,38,127,1
79,60,127,0
77,80,127,1
75,58,127,0
85,86,127,2
68,58,127,1
86,58,0,2
74,58,127,1
77,63,127,0
70,57,127,1
72,87,127,2
72,57,127,0
64,60,127,2
57,60,127,1
68,60,127,1
70,88,127,1
77,60,0,2
70,35,127,2
67,53,127,0
65,53,54,1
63,16,127,1
64,26,127,2
62,52,127,1
60,22,127,2
62,52,127,0
63,55,127,0
72,32,127,2
74,58,127,0
72,31,127,2
77,24,127,1
74,103,127,3
80,64,0,1
77,62,127,0
72,65,127,2
82,72,127,0
82,74,127,0
97,91,127,2
91,78,127,2
82,60,127,0
81,49,127,0
82,71,127,1
84,53,127,0
82,17,127,1
71,84,127,2
80,50,127,2
81,49,127,0
79,51,127,1
84,84,127,2
96,50,127,1
83,29,65,3
82,54,127,0
84,29,127,2
86,35,127,2
84,55,0,1
85,80,127,3
97,54,0,2
87,57,127,0
89,59,127,0
83,90,127,2
86,55,127,0
92,89,0,3
87,63,127,0
80,22,127,3
84,61,127,0
83,27,127,2
67,31,0,3
79,59,127,0
77,58,127,0
75,57,0,1
74,56,120,0
72,56,120,0
71,55,120,1
68,54,120,0
67,59,0,1
58,55,0,2
65,55,0,1
67,59,127,1
65,16,127,1
49,55,127,2
68,59,127,0
67,59,127,0
77,55,0,2
77,55,127,0
79,59,127,0
77,32,0,2
62,25,127,2
80,59,127,0
73,59,127,1
88,59,127,1
90,35,127,2
66,99,127,3
77,57,127,0
75,95,127,1
90,97,127,2
79,59,127,0
82,28,127,3
82,101,52,2
79,65,127,2
83,35,0,3
87,69,77,2
84,68,127,0
82,67,127,0
71,66,0,2
79,65,127,1
77,63,127,1
89,86,127,2
73,55,127,1
75,55,127,0
76,59,0,1
77,56,127,1
83,82,127,2
60,57,15,1
63,87,0,2
68,62,127,0
60,64,127,1
75,102,127,2
70,68,127,1
84,106,120,1
84,70,120,0
84,30,0,2
88,44,127,2
81,66,127,2
79,64,120,0
79,65,127,0
77,34,127,1
75,27,0,2
74,59,127,1
63,34,127,2
58,45,127,1
62,37,127,0
65,45,40,1
60,63,127,2
65,45,127,0
62,65,127,1
65,45,127,0
69,39,127,2
70,23,127,2
63,40,127,0
70,47,127,0
63,66,65,2
72,46,127,2
56,40,127,1
70,76,127,2
79,37,127,2
71,37,127,2
81,70,127,2
62,39,127,0
62,0,127,3
70,46,127,1
70,50,127,0
69,10,127,2
77,50,127,0
70,45,127,0
77,53,127,0
61,85,127,3
77,78,127,1
70,50,127,0
77,59,127,0
70,44,127,1
82,50,127,2
73,80,127,0
96,96,127,2
76,74,127,2
84,87,127,0
65,74,127,0
68,94,127,1
82,87,127,1
81,49,127,1
75,32,127,1
70,28,0,2
72,56,0,1
74,57,127,0
72,19,0,2
70,91,127,1
75,28,127,2
83,16,127,2
64,56,127,2
69,57,127,1
72,90,127,1
81,86,127,2
75,17,0,2
79,29,127,1
79,52,127,1
75,98,0,2
74,57,127,0
72,58,127,0
71,54,127,1
72,54,127,0
57,53,127,1
68,53,127,0
67,52,127,1
52,22,127,3
63,55,127,1
69,81,127,2
48,56,6,2
62,57,127,1
60,54,127,1
58,82,127,1
63,77,127,2
62,54,127,1
60,56,127,0
56,27,0,3
60,54,127,0
59,89,127,3
63,55,127,0
59,54,127,0
72,56,0,2
62,57,127,0
60,24,127,2
59,51,127,0
65,64,127,0
63,54,127,0
53,58,127,1
68,66,127,0
67,58,127,0
65,61,127,0
74,70,127,0
76,60,127,1
75,64,0,2
85,112,127,2
75,64,127,0
74,68,127,0
89,100,127,1
81,106,127,2
86,85,127,1
84,105,127,1
92,82,127,2
80,81,127,0
70,79,127,2
77,50,0,2
75,77,127,0
61,75,127,1
72,74,127,0
71,39,127,2
68,42,127,2
67,70,127,1
65,68,96,0
63,69,96,0
62,70,96,0
60,37,96,1
73,116,127,2
67,72,120,1
62,26,120,2
74,51,127,1
75,52,127,0
77,50,127,0
74,20,127,1
75,50,127,0
63,87,127,3
75,48,127,2
72,29,127,2
70,51,0,2
72,82,0,2
61,50,127,2
77,49,60,0
75,56,127,1
72,76,0,3
84,52,127,1
74,52,127,2
79,18,62,2
79,55,127,0
76,57,127,1
77,51,127,0
83,53,120,1
77,48,60,0
79,48,60,0
80,23,127,1
76,31,127,2
73,51,0,2
77,86,127,2
75,70,127,2
90,50,60,1
79,56,127,1
72,52,127,0
72,53,0,1
74,54,127,0
87,21,127,2
62,53,127,1
77,55,127,0
74,57,127,0
74,16,127,2
69,54,127,1
72,30,127,1
77,19,50,2
79,32,0,2
68,51,127,0
80,85,127,1
74,22,127,1
75,56,127,0
77,33,127,1
67,51,127,0
79,61,127,0
72,57,127,1
72,58,127,0
68,59,127,1
66,62,127,1
75,58,127,0
77,60,127,0
65,62,77,2
75,87,127,3
87,89,127,3
72,62,127,0
82,74,127,0
82,73,127,0
68,37,127,3
78,72,127,1
77,35,127,1
75,111,127,1
74,71,0,1
72,71,127,0
79,71,127,1
78,73,127,1
72,67,127,1
84,79,127,0
91,80,127,2
80,45,0,2
79,82,127,0
77,81,127,0
61,46,32,3
82,42,127,3
72,79,127,0
73,118,127,3
68,52,127,2
74,81,80,0
89,81,80,1
74,81,80,0
76,81,0,2
74,81,60,0
72,80,60,0
74,107,127,2
75,92,127,0
71,92,25,1
74,92,127,0
83,125,127,1
72,92,127,0
75,126,0,2
84,127,127,2
71,80,127,2
65,23,127,2
58,51,127,0
69,72,127,2
53,52,127,1
61,48,127,0
60,27,127,1
57,53,127,1
56,48,127,0
48,48,127,1
64,19,127,2
65,53,127,0
83,56,127,1
63,53,127,1
68,31,127,1
67,51,127,0
68,51,127,2
63,53,127,0
62,49,127,1
65,53,127,0
63,49,127,1
74,57,127,1
65,40,127,0
77,48,127,1
70,57,127,0
63,40,127,0
75,48,127,1
74,52,127,2
60,48,127,1
67,72,127,3
81,78,127,2
65,75,127,2
72,12,127,1
61,40,127,1
70,53,123,1
58,79,127,3
70,48,127,2
58,77,0,2
67,48,127,1
63,48,127,1
72,46,127,0
84,55,127,0
76,35,127,2
63,14,127,3
82,36,127,1
75,59,127,0
72,51,127,0
82,61,127,1
81,75,127,3
66,99,127,2
68,51,127,0
87,35,127,3
67,85,127,1
87,64,127,2
65,15,33,2
74,28,0,2
61,56,127,1
64,98,127,2
67,80,127,1
75,62,127,0
75,65,127,0
72,68,127,0
73,65,127,0
77,67,127,0
63,89,127,2
70,43,127,1
68,101,127,2
72,67,127,0
62,45,127,2
57,42,0,3
82,37,127,1
98,66,127,1
85,42,127,1
79,38,127,3
89,70,127,0
82,104,127,1
88,107,127,2
80,70,127,1
73,72,0,1
85,72,127,0
84,73,127,0
72,104,127,1
70,75,0,1
82,114,127,1
75,77,127,1
72,77,127,1
67,114,127,2
79,79,127,0
73,80,0,1
84,80,127,0
80,102,0,3
80,79,127,1
80,42,127,2
77,116,0,2
63,103,127,2
87,76,127,1
72,76,127,0
81,77,127,1
68,108,127,2
67,109,127,2
69,112,127,2
64,45,127,1
61,76,127,0
60,76,127,0
58,75,127,0
56,105,127,1
55,74,127,0
53,36,127,1
57,71,127,1
53,70,127,1
57,108,127,2
64,74,0,2
55,39,127,1
53,73,127,0
57,72,127,1
57,98,127,2
34,37,127,2
47,67,127,0
48,69,127,0
53,100,127,2
53,44,0,3
43,56,120,0
47,56,120,0
50,56,120,0
55,69,120,0
45,30,22,3
48,58,127,1
51,58,120,0
63,70,127,2
43,23,120,1
50,96,120,1
54,94,127,3
55,71,120,0
43,61,127,1
48,61,0,1
44,61,120,1
55,101,120,1
55,60,127,1
59,89,127,2
62,60,120,0
67,76,0,1
43,64,16,2
60,40,120,1
71,64,127,2
67,76,120,0
55,66,0,1
62,106,120,1
75,66,120,1
67,46,120,1
57,67,0,2
59,67,0,2
64,67,127,2
67,77,120,0
67,41,120,1
71,72,127,1
74,72,120,0
86,89,127,2
67,75,120,0
72,75,120,0
75,75,120,0
75,65,0,3
80,75,127,2
74,75,120,0
77,75,0,1
79,87,120,0
54,96,120,2
70,75,0,2
75,75,120,0
79,86,120,0
54,39,0,3
73,68,127,1
67,90,127,1
71,44,127,1
74,75,127,0
79,84,127,0
74,72,0,1
60,64,127,1
64,90,120,2
71,96,127,2
70,68,0,1
71,109,80,2
83,48,0,3
79,75,127,0
83,84,127,0
79,72,127,1
65,32,127,3
71,106,120,1
74,66,0,1
80,68,127,2
74,70,127,0
77,106,127,1
83,75,127,0
86,111,0,2
83,72,127,0
78,64,35,2
74,41,120,1
77,66,127,1
76,68,127,0
77,70,127,0
81,49,127,2
86,39,127,1
89,84,127,0
86,95,127,2
83,95,0,2
89,84,127,0
86,72,127,0
83,33,127,1
75,75,127,2
87,86,127,0
86,85,127,0
76,83,127,1
94,43,127,2
80,81,53,1
90,79,127,2
70,114,127,3
75,77,127,0
74,101,127,2
72,51,127,1
68,72,127,2
81,71,0,2
81,100,127,3
65,90,96,1
63,90,96,1
62,70,96,0
60,71,96,0
59,57,127,2
67,69,127,2
69,49,120,1
74,51,120,0
75,52,127,0
77,50,0,1
74,75,127,2
75,50,127,0
72,52,127,0
74,48,60,0
72,52,127,0
71,18,127,1
72,91,127,1
74,50,127,0
77,49,127,1
89,18,127,2
74,52,127,1
75,52,127,0
77,52,127,0
79,56,127,0
79,34,127,1
79,57,127,0
77,51,127,0
74,85,120,2
77,48,60,0
81,21,0,3
82,79,127,2
74,52,127,0
75,22,127,2
77,53,127,1
75,16,0,2
77,50,127,1
79,89,127,2
72,52,125,1
72,53,127,1
74,54,0,1
75,96,127,1
75,85,127,1
74,55,127,1
74,83,127,1
63,51,127,1
75,54,127,0
72,86,127,1
59,47,127,0
62,49,127,1
65,51,127,0
89,51,127,2
66,74,127,2
71,48,127,0
50,8,0,3
63,46,127,0
67,49,127,0
88,48,127,2
69,47,127,1
79,45,127,1
61,16,127,2
81,70,127,3
70,28,127,2
82,26,127,1
86,50,0,2
76,14,127,1
65,48,127,0
68,50,127,0
71,53,127,2
77,26,127,1
77,36,118,3
82,37,127,3
89,69,127,0
87,96,127,1
86,61,127,0
84,34,127,2
75,97,127,2
79,60,127,0
79,84,127,2
81,54,127,0
90,55,127,1
86,57,127,2
86,58,127,0
88,60,0,1
93,61,0,2
86,85,127,2
89,61,127,0
88,60,127,0
86,59,127,0
84,21,0,2
73,32,127,2
83,23,127,1
81,58,127,0
83,58,127,0
86,63,127,0
86,57,127,2
75,79,127,3
84,21,127,2
77,48,127,0
79,26,84,2
77,72,127,1
68,60,127,2
75,60,23,2
79,60,127,0
76,53,127,0
75,13,123,3
72,76,127,1
72,57,127,0
66,15,127,2
69,52,127,0
73,52,0,2
72,52,127,0
81,54,127,0
87,18,0,3
84,57,0,1
86,58,127,0
88,60,127,1
89,61,127,0
86,82,0,2
89,26,127,1
88,60,127,0
86,59,127,0
84,58,127,1
83,60,127,0
84,58,127,0
88,28,0,2
98,90,127,2
75,66,127,1
85,57,0,2
93,21,127,3
74,81,127,3
79,69,127,0
77,101,127,2
95,63,127,2
77,64,127,0
66,52,127,2
67,30,127,2
77,64,127,0
87,64,127,1
84,105,38,3
77,67,2,1
74,67,127,0
84,107,127,2
65,59,127,2
67,55,127,1
69,55,127,0
71,27,127,2
69,55,127,0
67,55,127,0
64,59,127,2
71,59,127,0
67,55,127,0
69,86,72,2
71,59,127,0
69,55,127,0
68,55,127,1
72,86,127,2
71,88,0,2
54,59,127,1
69,59,127,0
82,40,127,2
69,91,127,2
67,58,127,0
78,39,0,3
71,92,127,1
72,59,127,0
74,31,127,1
72,91,127,1
76,95,127,2
81,108,0,3
76,99,127,1
66,43,127,2
73,106,127,2
71,65,127,0
69,63,0,1
67,93,127,2
69,55,127,0
67,34,75,2
65,59,127,0
64,56,0,1
56,27,127,3
76,82,127,2
58,55,127,1
60,84,0,3
64,39,127,2
62,92,127,2
60,55,0,1
65,27,127,1
62,59,127,1
72,17,0,2
74,55,127,0
78,82,127,3
74,55,127,1
72,55,127,0
81,88,127,2
87,38,127,3
72,23,0,2
61,59,127,1
76,64,127,0
74,57,127,0
72,58,127,0
79,67,127,0
76,59,127,0
77,59,127,0
79,29,127,1
77,65,127,0
76,67,127,0
82,69,127,0
81,68,127,0
79,67,127,0
77,45,127,2
76,65,127,0
74,63,127,0
77,99,127,2
71,55,127,0
59,30,127,2
63,59,127,2
74,56,127,0
70,56,127,0
65,57,80,2
60,59,127,0
75,62,127,1
73,64,0,2
72,66,127,0
77,68,127,0
81,98,11,2
81,30,120,1
81,70,127,0
79,68,127,0
75,103,0,3
76,64,120,0
63,65,127,2
73,63,127,1
72,61,120,0
71,59,120,0
72,63,127,0
67,78,127,1
71,37,127,0
75,45,127,2
71,38,127,0
87,45,127,1
71,38,127,0
82,45,127,2
82,39,127,1
74,46,127,0
65,62,127,2
65,18,127,3
72,46,127,1
77,11,127,2
64,64,127,2
72,20,127,1
74,14,127,2
77,75,127,3
72,37,127,0
78,70,127,1
63,67,127,2
84,0,127,2
80,15,127,3
55,45,127,0
59,37,127,0
62,45,127,1
73,74,127,2
62,45,127,0
66,4,127,3
62,45,127,0
59,39,127,0
62,46,127,0
80,68,127,3
59,80,127,1
60,40,127,0
77,85,127,3
65,50,127,0
70,10,127,2
73,49,0,2
62,49,0,1
65,21,127,2
62,29,127,1
65,49,127,0
70,54,127,0
62,51,127,0
61,71,127,3
56,27,127,2
72,99,127,2
66,34,127,2
67,56,127,1
77,83,127,2
72,76,127,2
66,55,127,0
69,83,127,1
74,61,127,0
66,80,127,2
67,54,127,0
66,62,127,0
59,29,0,3
74,63,127,0
66,55,127,0
67,50,127,1
71,54,127,0
74,54,127,0
75,58,127,2
74,52,127,1
72,55,127,1
71,90,127,1
65,36,127,3
79,63,127,0
63,22,127,3
67,83,127,2
79,60,127,1
60,21,127,3
80,69,127,1
70,49,127,0
85,71,127,3
84,56,127,1
93,25,127,2
81,47,48,2
71,48,127,1
70,22,127,2
67,60,127,1
70,18,127,2
71,8,127,2
74,40,127,0
77,20,127,1
74,37,127,1
85,16,127,2
67,76,127,1
82,8,127,3
75,52,127,0
73,12,0,3
63,53,127,1
75,50,127,0
72,52,127,0
74,48,60,0
71,52,127,1
71,51,127,1
76,82,127,2
87,29,127,2
77,49,127,1
75,56,127,0
69,52,0,2
75,52,0,1
83,52,0,2
79,29,0,2
79,55,127,0
67,57,127,2
80,90,127,2
71,53,0,2
77,48,60,0
79,48,60,0
80,56,127,0
74,52,127,1
75,51,127,0
67,16,127,3
75,50,60,0
87,50,127,2
79,56,127,1
72,52,127,0
86,53,127,2
74,31,127,1
75,79,127,1
75,53,127,0
73,76,127,3
87,87,127,3
74,51,127,0
89,54,127,2
72,57,127,0
70,25,127,3
72,53,127,0
74,54,127,0
75,29,127,1
77,56,127,1
66,58,127,1
76,59,127,1
72,60,75,2
79,57,127,1
82,43,127,2
94,29,127,2
79,38,127,2
77,61,127,0
75,60,127,0
74,58,127,0
78,96,127,3
72,93,127,3
80,67,127,0
79,66,0,1
83,66,70,2
75,40,127,2
74,65,127,0
72,64,127,0
75,47,127,2
74,30,127,1
77,70,127,1
62,62,127,1
74,69,127,1
73,66,127,0
75,64,127,0
74,60,127,0
72,66,127,0
84,48,127,2
86,70,0,1
88,34,127,1
94,47,16,3
84,66,127,0
89,77,127,0
84,66,127,0
90,102,127,2
74,72,0,2
86,40,0,2
87,88,127,2
89,77,127,0
84,66,127,1
86,69,127,0
88,44,127,1
86,70,127,1
91,67,127,1
98,86,127,1
72,76,127,0
75,76,127,0
78,76,127,1
84,52,0,2
72,76,127,0
75,76,127,0
87,111,127,3
84,90,127,0
64,40,127,2
66,38,127,2
79,48,127,2
97,62,127,3
72,76,127,1
75,44,127,1
79,76,127,0
84,90,127,0
82,68,127,1
63,43,127,2
76,49,127,2
74,107,127,1
68,105,127,3
71,51,127,2
72,66,127,0
84,69,127,1
75,36,127,3
63,110,127,3
67,98,127,3
77,99,127,1
60,66,127,0
62,69,127,0
64,105,127,2
62,93,127,1
60,67,127,0
65,63,127,1
60,50,0,1
62,50,127,0
63,103,0,2
62,50,127,0
60,86,0,2
66,68,0,1
60,23,127,2
66,53,127,1
63,60,0,1
62,50,0,1
54,50,127,2
75,40,0,3
60,51,127,1
49,52,127,1
55,58,127,1
62,51,127,0
60,52,127,0
70,69,0,2
61,54,127,1
62,55,31,1
54,62,127,1
62,55,127,0
60,55,127,0
71,47,0,2
59,55,127,0
53,55,127,1
62,61,127,0
60,55,127,0
49,54,127,2
60,72,127,1
60,31,127,2
62,55,127,1
63,63,127,0
62,56,0,1
56,31,127,3
74,43,127,1
65,89,127,2
63,56,0,1
65,62,127,0
63,23,127,1
62,54,127,1
63,111,127,2
59,27,127,1
60,53,127,0
62,65,127,1
60,26,127,1
59,55,127,0
61,67,127,1
72,40,127,2
79,84,127,0
77,80,120,0
62,41,127,3
74,78,0,1
86,77,120,1
74,101,127,1
77,44,105,2
87,80,120,1
74,79,120,0
72,41,127,2
71,105,127,2
70,79,100,2
79,118,127,1
77,80,120,0
75,45,127,2
74,54,0,2
72,77,120,0
74,79,127,0
77,84,127,0
83,80,127,2
74,79,120,0
72,78,33,1
71,77,120,0
72,79,127,0
79,84,127,0
77,48,120,1
75,79,120,0
74,47,0,2
72,104,120,1
75,48,127,2
101,100,127,1
93,64,127,3
85,85,127,0
94,83,127,2
82,82,127,0
80,112,127,1
75,79,0,2
88,99,127,2
75,77,127,0
71,101,127,2
66,109,80,2
67,72,80,1
68,71,0,1
67,105,80,1
63,68,80,1
63,38,80,1
51,99,68,2
55,71,68,1
58,42,127,2
56,71,68,0
55,71,68,0
53,71,68,0
51,71,72,0
43,62,127,3
56,85,0,2
57,51,127,1
60,52,127,0
61,88,0,2
58,53,127,0
65,89,127,3
56,52,127,1
68,21,127,2
70,48,127,0
70,23,127,3
73,47,127,0
70,49,127,0
66,46,127,1
68,47,127,0
78,75,0,3
78,40,127,0
75,40,127,0
62,62,127,2
86,40,127,1
75,40,127,0
87,74,127,1
86,90,127,0
84,120,127,1
89,96,127,0
87,89,127,1
79,57,0,3
84,97,127,0
83,92,127,0
80,92,127,0
79,90,127,0
77,92,127,1
75,93,127,0
74,95,127,1
72,97,127,0
71,65,0,2
84,62,127,3
