note,velocity,time,anomalies
45,77,120,0
47,69,120,0
45,74,120,0
47,69,120,0
48,78,120,0
47,69,120,0
48,77,120,0
47,69,120,0
45,80,127,0
47,69,120,0
48,79,127,0
52,69,120,0
57,108,127,1
59,69,120,0
60,79,127,0
64,47,120,1
64,62,127,0
68,62,127,0
71,74,127,0
64,59,127,0
68,59,127,0
71,70,127,0
56,92,127,2
69,68,127,0
59,105,127,2
45,77,120,0
47,69,120,0
45,74,120,0
47,69,120,0
48,78,120,0
47,69,120,0
48,77,120,0
47,69,120,0
45,80,127,0
47,69,120,0
44,79,127,2
52,69,120,0
57,79,127,0
59,69,120,0
60,79,127,0
64,69,120,0
64,62,127,0
68,62,127,0
71,74,127,0
64,59,127,0
68,59,127,0
67,103,127,3
69,82,127,0
58,77,120,0
57,69,120,0
58,74,120,0
53,100,127,3
55,78,120,0
57,69,120,0
55,77,120,0
57,69,120,0
58,80,127,0
44,107,127,3
52,44,127,3
54,69,120,1
67,67,127,0
84,79,127,2
64,58,120,0
67,69,120,0
64,67,127,0
67,79,127,0
64,69,120,0
61,58,120,0
64,74,127,0
61,62,127,0
57,62,127,0
64,70,127,0
61,59,127,0
57,59,127,0
65,80,127,0
61,68,127,1
57,68,127,0
60,77,120,0
59,69,120,0
60,74,120,0
59,69,120,0
56,105,120,2
59,69,120,0
57,77,120,0
59,69,120,0
60,80,127,0
57,69,120,0
57,79,127,0
54,69,120,0
69,67,127,0
72,79,127,0
66,84,0,2
69,69,120,0
66,67,127,0
69,79,127,0
66,69,120,0
72,58,0,2
66,74,127,0
75,98,33,3
66,70,127,0
63,70,127,0
68,80,127,0
64,68,127,0
59,68,127,0
57,84,120,0
59,75,120,0
57,81,120,0
59,75,120,0
60,85,120,0
59,75,120,0
60,84,0,1
59,75,120,0
57,88,127,0
59,75,120,0
60,86,127,0
64,75,120,0
69,86,127,0
71,75,120,0
76,86,127,1
76,75,120,0
64,73,127,0
68,73,127,0
71,86,127,0
64,68,127,0
68,68,127,0
