note,velocity,time,anomalies
51,29,127,0
58,26,127,0
42,7,127,3
59,33,127,0
49,30,127,1
59,32,0,1
38,72,127,2
59,0,127,2
46,3,127,2
61,32,127,2
50,28,127,0
72,27,127,1
64,2,127,2
58,30,127,0
54,64,127,2
53,37,127,1
51,34,127,1
59,64,0,2
50,41,127,0
63,8,127,3
58,33,127,2
65,38,127,1
50,34,127,0
57,59,127,3
45,37,127,1
58,34,68,1
54,70,127,1
59,16,127,2
51,75,127,2
72,44,0,2
53,48,127,0
47,45,127,2
56,45,127,0
54,49,127,1
57,44,127,0
58,39,127,2
50,68,0,3
61,7,127,1
58,38,127,1
63,49,127,0
57,80,127,2
50,49,127,1
57,54,127,0
64,50,127,0
72,24,127,2
79,54,127,1
61,43,127,0
53,80,0,3
54,15,127,2
65,42,0,1
73,77,127,3
71,45,127,2
54,52,0,2
54,54,86,2
57,89,0,2
66,50,127,0
69,47,127,1
63,48,127,1
67,9,127,3
63,17,127,2
56,48,127,1
65,45,127,0
61,46,127,0
54,57,127,1
47,53,127,1
66,55,127,0
56,36,127,1
66,60,127,0
62,52,127,0
62,27,127,2
46,16,127,3
65,47,127,0
56,69,127,0
78,58,0,2
67,88,107,3
62,62,127,0
53,51,127,1
62,52,127,0
46,82,127,3
62,15,127,2
58,85,127,1
66,50,127,1
44,17,127,3
63,55,127,0
54,67,127,2
61,30,0,2
55,94,0,2
51,63,127,1
60,52,0,2
59,53,127,0
52,26,127,1
59,50,0,1
55,49,127,0
57,51,127,2
65,79,127,2
60,58,127,0
43,103,127,2
54,59,127,2
57,59,127,0
60,23,127,2
54,53,127,0
65,54,127,2
53,91,127,1
57,51,127,1
56,51,127,0
63,53,127,0
53,58,127,0
61,59,127,0
38,71,127,2
59,61,127,0
53,60,127,0
57,35,127,1
37,78,0,3
57,54,127,0
50,56,0,1
57,51,127,0
58,51,23,2
58,66,127,0
54,58,127,0
58,60,127,0
56,42,127,3
58,68,127,0
54,44,127,1
59,55,0,2
54,75,127,0
59,77,127,0
50,104,127,2
63,106,127,2
53,29,127,1
58,43,127,1
64,27,127,3
64,58,0,2
46,106,78,3
55,59,0,2
54,61,127,0
55,44,0,3
55,109,21,2
65,43,127,2
38,83,127,1
59,73,127,0
54,74,127,0
58,115,0,2
58,72,0,2
58,49,127,2
51,71,127,0
58,34,0,2
54,63,127,0
59,78,127,0
51,73,127,0
61,53,127,2
53,85,127,0
61,108,127,1
52,97,127,2
61,117,127,1
53,82,127,0
61,58,0,2
54,78,127,0
59,111,127,2
56,72,127,1
62,83,127,0
67,45,127,3
62,103,127,1
61,90,127,1
63,83,0,1
54,82,127,0
64,97,127,0
56,90,127,1
65,85,127,0
56,84,127,0
59,114,127,1
40,73,127,1
59,80,127,0
53,71,127,0
59,95,0,2
51,79,127,0
43,100,127,3
50,70,127,1
45,73,127,1
51,67,127,0
54,66,127,0
49,75,127,1
57,64,0,2
51,62,127,1
54,26,127,1
44,58,38,1
54,57,127,0
46,30,127,1
54,19,127,1
51,55,127,0
54,58,127,0
42,15,0,3
62,15,127,2
64,56,127,1
58,49,127,0
51,8,127,1
66,51,0,2
51,16,0,2
61,80,127,2
51,23,127,1
58,11,127,2
39,16,0,3
59,45,127,1
51,39,127,0
63,70,127,3
54,70,127,2
56,37,127,1
51,0,80,2
59,62,22,2
51,75,127,1
58,35,127,0
38,37,127,2
56,0,127,2
51,32,127,0
58,64,0,2
39,30,127,2
52,9,101,3
55,62,127,2
