note,velocity,time,anomalies
62,27,120,0
60,40,120,0
66,40,120,0
58,69,0,2
74,15,120,2
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
67,45,120,0
72,45,120,0
70,45,120,0
74,45,120,0
62,26,120,1
72,35,127,0
79,42,127,0
66,9,127,2
74,42,127,0
67,28,120,0
64,45,0,2
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,42,120,0
60,59,120,1
57,36,120,0
63,36,120,0
58,36,120,0
62,36,120,0
62,27,120,0
60,40,120,0
66,40,120,0
69,5,127,3
73,20,120,2
66,27,120,0
62,42,120,0
69,22,0,2
67,45,120,0
78,69,120,2
69,26,120,0
67,45,120,0
76,45,0,2
72,45,120,1
74,45,120,0
75,26,120,0
58,4,66,3
79,42,127,0
70,35,127,0
74,72,127,2
67,28,120,0
62,45,120,0
80,45,120,1
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
66,29,120,0
55,71,120,2
77,5,127,3
58,42,120,0
67,42,120,0
58,35,120,0
62,41,127,0
55,39,120,0
58,27,120,0
55,40,120,0
62,40,120,0
54,45,0,1
62,45,120,0
58,27,120,0
55,42,120,0
64,42,120,0
69,80,120,2
66,45,127,1
54,26,127,2
58,45,120,0
67,45,120,0
60,45,120,0
69,45,120,0
65,26,120,0
62,46,120,0
71,46,120,0
63,50,120,0
62,79,120,2
68,28,120,0
65,45,120,0
74,45,120,0
63,45,120,0
72,47,120,0
67,36,120,0
62,45,120,0
71,19,34,2
64,45,120,1
72,46,120,0
68,29,120,0
65,36,120,0
74,36,120,0
63,42,120,0
72,42,120,0
67,22,120,0
62,36,120,0
71,36,120,0
63,36,120,0
72,36,120,0
62,27,120,0
72,3,127,3
65,40,127,1
57,45,120,0
69,14,120,2
63,27,120,0
58,42,120,0
67,42,120,0
60,45,120,0
69,45,120,0
65,26,120,0
62,45,120,0
70,45,120,0
63,45,120,0
72,45,120,0
68,26,120,0
65,50,120,0
74,83,0,2
67,50,120,0
75,50,120,0
71,28,120,0
68,50,120,0
77,50,120,0
72,54,120,0
67,54,120,0
75,54,120,0
68,42,120,0
65,51,120,0
74,51,120,0
69,45,120,0
63,45,120,0
72,46,120,0
67,29,120,0
64,36,120,0
70,36,120,0
66,42,120,0
69,42,120,0
64,22,120,0
61,73,0,2
67,0,127,2
62,36,120,0
66,36,120,0
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
65,5,127,3
69,0,0,2
71,45,0,2
72,45,120,0
70,45,120,0
74,45,120,0
75,26,120,0
72,35,127,0
74,71,127,2
70,35,127,0
74,42,127,0
67,28,120,0
62,45,120,0
70,45,120,0
69,47,46,1
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
75,29,120,1
60,36,120,0
69,36,120,0
58,42,120,0
67,42,120,0
60,22,120,0
57,72,127,2
63,36,120,0
58,36,120,0
62,36,120,0
