note,velocity,time,anomalies
45,77,120,0
54,69,120,1
45,74,120,0
47,69,120,0
48,78,120,0
47,69,120,0
48,77,120,0
50,69,120,1
45,80,127,0
47,69,120,0
49,79,100,2
56,92,0,3
57,117,127,1
59,69,127,1
60,79,127,0
64,69,120,0
67,22,127,2
68,62,127,0
71,74,127,0
64,33,127,2
68,87,79,2
82,33,127,3
64,68,127,0
67,68,127,2
72,80,127,1
45,77,120,0
47,69,120,0
45,74,120,0
47,69,120,0
48,41,120,1
47,69,120,0
58,46,120,2
47,69,120,0
45,80,127,0
33,69,0,2
48,79,127,0
52,69,120,0
57,46,127,2
59,69,120,0
60,79,127,0
64,69,120,0
64,62,127,0
68,62,127,0
71,74,127,0
64,59,127,0
63,79,127,3
71,70,127,0
69,117,127,1
72,77,0,2
57,69,120,0
58,74,0,1
57,69,120,0
55,78,120,0
57,69,120,0
55,77,120,0
60,69,21,2
58,80,127,0
55,69,120,0
65,79,127,1
52,69,120,0
59,87,127,2
70,79,127,0
64,58,120,0
67,69,120,0
52,105,127,3
67,101,127,2
64,69,120,0
61,58,120,0
64,74,127,0
61,62,127,0
49,40,127,3
64,40,49,2
59,19,127,2
44,25,127,2
65,57,127,1
62,68,127,0
61,68,127,2
60,77,120,0
59,69,0,1
47,40,0,3
59,69,120,0
57,78,120,0
54,34,120,2
48,110,127,3
65,69,120,1
54,106,0,3
57,69,120,0
57,79,127,1
54,94,0,2
69,67,127,1
86,79,127,1
80,24,127,3
75,69,0,2
66,67,127,1
69,79,127,0
66,69,120,0
63,84,120,1
59,51,127,2
63,74,127,0
66,70,127,0
63,70,127,0
77,47,127,2
65,90,127,2
59,46,127,1
57,84,127,1
59,75,120,0
57,81,120,0
59,75,120,0
60,107,36,2
59,75,120,0
47,84,127,2
59,75,17,1
57,88,127,0
59,75,120,0
48,126,96,3
64,75,120,0
69,86,127,0
71,75,120,0
72,113,127,2
76,75,120,0
64,73,127,0
55,103,127,2
71,119,0,2
64,68,127,0
68,68,127,0
71,81,127,0
52,42,127,3
69,68,127,0
72,81,127,0
72,72,127,1
67,42,127,2
69,72,127,0
73,85,127,0
65,77,127,0
69,77,127,0
60,112,127,2
65,81,120,0
64,72,120,0
65,80,127,1
64,72,120,0
49,64,127,3
64,72,120,0
65,82,127,0
59,72,46,2
74,82,127,0
76,72,120,0
77,82,0,1
81,72,120,0
75,71,127,1
76,71,127,0
80,85,127,0
71,67,127,1
76,67,127,0
90,57,127,3
72,77,127,0
76,77,127,0
81,92,127,0
58,77,120,0
50,105,33,3
67,74,127,2
57,69,120,0
51,78,120,1
57,69,120,0
55,112,120,1
57,69,120,0
58,113,127,1
48,34,0,3
64,79,0,2
45,69,120,1
67,67,127,0
70,100,127,2
64,31,120,1
67,69,120,0
64,67,127,0
67,79,0,1
64,69,120,0
61,58,120,0
62,74,127,1
61,62,127,0
66,42,127,2
64,70,127,0
61,91,0,2
57,59,127,0
67,80,127,1
62,43,127,1
62,34,127,2
60,56,120,1
59,69,120,0
60,74,120,0
46,69,53,2
57,78,120,0
54,33,127,3
68,49,120,2
59,69,120,0
60,80,127,0
46,107,127,3
57,116,127,2
54,94,127,2
69,67,127,0
72,79,127,0
66,58,120,0
81,69,127,2
66,67,127,0
69,79,127,0
66,69,120,0
63,58,0,1
62,102,127,3
63,74,127,0
66,70,127,0
63,70,127,0
68,80,127,0
72,96,127,2
59,68,127,0
57,84,120,0
59,75,0,1
57,56,0,2
59,113,120,1
63,85,0,2
59,75,120,0
60,45,127,2
59,75,120,0
57,88,127,0
48,75,120,1
64,53,127,2
74,55,58,3
69,86,127,0
71,75,120,0
72,58,0,2
84,75,120,1
64,73,127,0
68,73,127,0
64,86,127,1
64,68,127,0
68,41,127,1
71,81,127,1
64,95,0,2
69,68,127,0
65,110,127,3
64,72,127,0
67,72,127,0
69,93,127,1
73,85,127,0
65,77,127,0
69,77,127,0
74,91,127,0
71,81,0,2
72,41,120,2
65,80,120,0
64,108,120,1
62,84,127,0
64,72,120,0
65,82,127,1
69,47,120,1
74,82,127,0
73,72,127,2
77,82,127,0
81,72,120,0
71,71,127,0
76,71,127,0
80,85,127,1
71,67,127,0
76,67,127,0
72,41,127,3
72,77,127,0
76,77,127,0
81,92,127,0
69,37,120,0
65,0,120,1
69,40,14,1
65,11,120,1
79,41,0,2
70,60,120,2
67,44,120,0
64,39,120,0
69,47,120,0
53,64,0,3
70,45,120,0
73,48,0,2
72,51,120,0
77,11,120,2
67,46,120,0
72,44,62,2
69,37,120,0
75,7,50,3
69,40,120,0
72,35,120,1
69,41,120,0
65,76,0,2
66,44,7,2
64,39,120,0
69,47,120,0
62,79,127,3
70,45,120,0
67,48,120,0
72,51,120,0
69,52,120,0
74,57,120,0
84,25,127,3
76,82,0,2
82,47,120,1
76,55,120,0
72,47,120,0
76,52,120,0
72,40,120,0
74,46,120,0
71,40,120,0
79,19,127,3
72,7,120,1
77,45,120,0
79,48,0,2
79,51,120,0
76,48,120,0
80,46,57,2
71,44,120,0
76,51,120,0
73,17,120,2
83,89,0,3
72,40,120,0
77,49,0,2
72,40,120,0
74,83,120,1
71,40,120,0
76,77,0,2
72,69,120,1
74,12,120,1
71,78,0,2
72,48,120,0
67,40,120,0
70,40,120,0
67,36,127,1
69,37,120,0
65,32,120,0
69,40,120,0
65,10,2,2
83,8,120,2
65,37,120,0
67,72,120,1
64,75,120,1
68,7,127,3
65,42,120,0
70,45,120,0
67,48,120,0
72,51,0,1
69,48,120,0
67,45,120,0
64,13,127,2
79,37,120,1
70,34,120,1
69,40,120,0
65,36,120,0
82,1,120,2
53,15,0,3
67,44,120,0
64,39,120,0
69,24,127,2
65,42,120,0
73,19,120,2
66,48,0,2
72,51,120,0
69,52,120,0
73,97,120,2
71,51,120,0
75,92,0,3
85,47,127,2
76,90,120,1
72,47,120,0
77,29,120,2
72,40,120,0
74,46,0,1
71,40,0,1
76,47,120,0
72,42,120,0
77,45,0,1
74,48,120,0
84,55,120,1
81,48,127,2
74,46,127,1
71,44,120,0
76,51,120,0
72,43,120,0
76,84,120,1
70,19,120,2
76,45,120,0
72,42,120,0
74,46,120,0
71,40,120,0
76,47,120,0
72,42,120,0
74,74,120,1
76,8,0,3
72,48,120,0
67,40,120,0
76,20,127,3
67,40,120,0
70,23,120,1
67,40,120,0
70,47,0,1
81,5,0,3
70,47,120,0
67,41,120,0
70,47,120,0
60,42,120,1
70,47,0,1
67,41,120,0
70,47,120,0
72,64,0,3
83,10,0,3
67,41,120,0
77,68,120,2
63,63,120,2
68,47,0,1
61,40,120,1
72,16,127,3
65,40,120,0
75,49,0,2
65,43,120,0
68,52,120,0
58,73,120,2
67,37,0,3
65,18,120,1
79,88,120,2
65,42,120,0
68,47,120,0
65,41,120,0
68,47,120,0
58,0,0,3
65,45,127,0
61,41,0,1
56,33,120,0
67,75,0,3
56,34,120,0
61,41,120,0
56,33,120,0
63,42,127,0
60,41,120,0
56,63,120,1
51,71,120,2
74,42,127,2
56,34,0,1
66,42,0,1
68,58,120,2
68,42,127,0
56,3,120,1
60,41,120,0
63,42,127,0
56,0,127,2
66,42,127,2
61,34,120,0
79,46,127,2
64,74,120,1
68,81,62,2
65,40,120,0
70,53,127,1
65,46,120,0
72,55,120,0
64,44,120,0
70,50,120,0
67,42,120,0
64,47,120,0
69,37,120,0
77,27,127,2
69,40,120,0
65,32,120,0
80,62,120,2
65,37,120,0
74,44,127,2
64,39,120,0
69,47,120,0
65,42,120,0
70,73,0,2
67,48,120,0
72,51,120,0
69,48,120,0
67,44,120,0
64,21,120,1
69,37,120,0
65,71,120,1
57,61,120,2
58,34,120,1
69,41,120,0
65,37,120,0
67,44,0,1
61,39,120,1
65,12,127,3
65,62,127,2
70,16,120,1
67,48,120,0
64,82,0,3
69,48,120,0
64,46,120,0
52,84,120,2
74,57,127,0
70,41,120,0
65,70,120,1
56,16,120,2
77,34,0,2
70,41,120,0
65,33,120,0
72,42,127,0
66,41,120,1
65,34,120,0
70,47,120,0
87,47,71,2
65,76,120,1
76,53,127,0
64,44,127,2
77,56,127,0
78,75,120,2
74,51,127,0
65,38,120,0
67,49,127,1
79,56,127,3
69,42,127,0
63,34,120,1
65,49,127,0
54,42,127,2
70,42,120,0
58,72,127,2
64,53,127,0
57,41,127,0
65,82,127,1
70,47,120,0
67,40,120,0
63,27,120,2
67,40,120,0
70,47,120,0
76,65,127,3
74,82,120,2
67,42,127,1
70,47,120,0
67,41,120,0
82,47,120,1
67,42,120,0
70,47,120,0
67,41,120,0
70,80,120,1
67,2,0,2
68,84,120,1
65,40,120,0
63,47,0,2
65,40,0,1
56,74,120,2
67,43,0,2
68,52,120,0
69,77,120,2
71,27,120,2
65,49,120,0
68,54,120,0
65,42,120,0
63,47,120,1
65,41,120,0
68,47,120,0
65,37,120,0
65,45,127,0
61,41,120,0
56,60,0,2
69,81,10,3
56,66,120,1
61,41,120,0
56,33,120,0
63,42,127,0
60,41,120,0
56,0,0,2
61,41,120,0
79,12,127,2
67,34,120,1
66,42,127,0
56,7,120,1
63,6,125,3
56,34,120,0
73,41,0,2
63,19,98,2
56,34,120,0
75,42,127,1
71,34,120,1
67,85,127,1
53,0,127,3
68,48,127,0
54,16,127,3
75,86,127,3
63,18,120,2
72,55,120,0
51,44,127,2
70,15,127,2
67,42,120,0
64,20,127,2
69,65,13,2
65,27,120,0
69,40,120,0
65,32,0,1
69,41,120,0
65,37,120,0
79,44,120,1
76,39,0,2
69,47,120,0
52,42,120,1
62,84,120,2
67,48,120,0
72,51,120,0
69,48,120,0
67,44,120,0
50,76,120,2
69,64,120,1
52,32,120,1
81,40,0,2
65,34,0,1
69,41,120,0
65,37,120,0
70,65,120,2
64,39,120,0
64,25,120,2
65,42,120,0
70,45,120,0
67,48,120,0
72,51,120,0
69,48,120,0
64,26,120,1
65,44,120,0
74,57,127,0
70,41,120,0
65,33,120,0
70,70,120,1
65,34,120,0
70,41,120,0
55,63,120,2
72,42,127,0
69,19,127,2
65,34,120,0
70,68,120,1
74,47,127,0
70,65,120,2
88,53,31,2
51,44,35,2
79,56,127,2
65,86,120,1
74,91,127,2
65,38,120,0
72,49,127,0
65,34,120,0
68,42,127,1
64,34,120,0
65,20,0,2
62,42,120,0
67,82,0,3
58,49,127,0
65,74,127,2
57,41,127,0
65,45,127,0
45,77,120,0
47,69,120,0
45,74,120,0
47,109,120,1
48,78,120,0
47,69,120,0
48,77,120,0
38,69,120,1
45,80,127,0
47,69,0,1
36,42,127,2
52,69,120,0
57,79,127,0
59,69,120,0
74,100,127,3
71,69,0,2
64,62,127,0
68,62,127,0
71,74,127,0
64,59,127,0
68,59,127,0
82,70,0,2
54,68,127,1
69,68,127,0
76,40,127,3
58,77,127,2
36,89,127,3
45,74,120,0
47,69,18,1
41,98,127,3
47,69,120,0
48,77,120,0
47,69,120,0
45,80,127,0
40,43,0,3
48,79,127,0
52,69,120,0
57,79,127,0
71,95,120,2
60,58,127,2
64,98,0,2
64,62,127,0
68,95,127,2
71,74,127,0
72,59,127,1
68,59,127,0
71,70,127,0
69,82,127,0
58,98,0,2
