note,velocity,time,anomalies
53,34,127,0
58,40,127,0
54,58,127,1
58,0,0,2
58,36,120,0
53,34,127,0
58,40,127,1
54,28,127,0
53,34,127,0
58,61,127,1
54,14,127,1
58,40,127,0
58,16,127,2
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
58,36,108,0
53,34,127,0
58,40,127,0
61,75,127,2
54,39,127,0
60,45,108,0
60,48,127,0
53,39,127,0
62,73,0,3
54,59,127,2
58,44,127,0
56,0,108,2
43,34,127,2
58,40,127,0
50,28,127,2
57,42,127,1
47,42,38,2
61,89,127,2
51,42,127,2
54,42,127,0
73,25,109,3
61,8,127,2
58,42,127,0
60,42,127,2
61,50,127,0
64,34,127,2
60,52,127,1
54,48,127,0
63,77,60,1
52,47,60,1
65,48,60,0
63,57,127,0
60,51,127,0
53,48,127,0
61,50,108,0
58,45,108,0
61,55,127,0
54,46,127,0
58,76,127,1
61,45,108,0
58,39,108,0
61,50,127,0
53,42,127,0
58,45,127,0
67,65,127,2
73,58,127,1
70,73,127,0
58,58,127,0
68,66,127,0
68,58,60,0
61,55,127,0
66,61,127,0
58,55,127,0
65,33,108,1
58,50,127,0
65,59,127,0
74,50,127,1
67,19,127,3
68,51,127,1
73,58,127,1
70,73,127,1
58,58,127,0
68,65,127,0
68,58,60,0
61,55,127,0
66,30,127,1
58,55,127,0
65,54,108,0
58,50,127,0
65,59,127,0
61,50,127,0
58,42,127,0
61,51,127,0
53,39,127,0
58,46,127,0
42,39,127,1
47,46,0,2
58,41,108,0
58,46,127,0
39,64,127,2
53,54,127,1
54,44,127,0
56,23,0,3
61,45,60,0
60,52,127,0
53,44,127,1
58,46,108,0
54,42,127,0
58,50,0,1
58,41,108,0
53,70,127,2
58,46,127,0
54,32,127,1
73,68,127,0
91,83,127,2
72,48,127,2
80,56,127,1
80,73,127,0
68,64,20,0
73,57,20,0
80,59,20,0
73,74,127,0
90,73,127,1
66,31,127,1
65,52,108,0
77,41,127,2
65,58,127,0
77,69,127,0
73,69,127,0
73,68,127,0
61,84,127,1
70,68,127,0
60,95,127,2
82,83,127,0
70,68,127,1
68,56,22,1
80,73,127,0
68,66,20,0
73,58,20,0
80,58,20,0
73,76,127,1
78,34,127,1
66,63,127,0
65,52,108,0
77,84,127,2
65,58,127,0
77,69,127,0
73,109,127,1
73,68,127,0
74,25,127,3
64,68,127,1
71,75,127,3
65,52,127,0
58,61,127,1
58,32,127,2
66,53,127,0
70,63,127,0
58,48,108,0
76,57,127,2
69,54,127,2
65,54,127,0
70,65,127,0
68,33,127,3
68,82,0,2
66,66,127,0
60,59,120,0
64,71,120,1
67,30,127,3
72,79,127,0
65,68,127,0
50,59,108,1
70,71,108,0
58,64,127,0
66,64,127,0
70,77,127,0
58,60,108,0
70,72,108,0
58,63,127,0
65,64,127,0
68,53,127,3
68,75,127,0
60,75,127,0
72,115,127,2
66,75,127,0
67,78,85,2
65,78,127,0
73,100,127,0
65,74,127,0
78,101,119,3
77,89,127,0
66,52,0,2
78,89,120,0
68,78,127,0
82,93,127,2
73,78,127,0
70,78,120,0
82,93,120,0
72,84,127,0
80,84,127,0
84,59,127,2
73,88,120,0
85,65,120,1
89,103,127,1
80,88,127,0
77,88,127,0
84,126,127,1
75,79,127,0
94,126,127,3
78,89,120,0
72,75,120,0
75,75,120,0
76,75,120,1
75,80,127,0
65,80,127,0
72,80,127,0
77,80,127,1
70,43,127,1
65,102,127,1
73,74,127,0
66,89,127,2
67,74,120,0
75,56,127,3
77,38,2,2
69,78,127,0
73,78,127,0
80,93,0,2
62,78,48,2
82,93,120,0
72,84,127,0
77,107,127,2
91,127,0,3
60,57,127,3
85,102,60,0
70,88,127,0
74,88,127,1
79,118,127,2
85,127,127,1
72,109,127,2
77,76,127,0
81,50,127,3
56,68,127,0
64,68,127,2
60,68,127,0
65,68,127,0
68,80,127,0
63,68,127,0
56,68,127,0
60,68,127,0
67,42,127,2
68,80,127,0
61,47,127,3
61,68,127,0
77,102,127,2
57,68,127,1
51,68,127,0
61,68,127,0
65,80,127,0
65,80,127,0
58,97,127,2
60,68,127,0
51,68,127,0
49,68,127,0
58,80,127,0
46,39,127,0
53,39,127,0
51,16,127,2
54,39,127,0
69,72,127,3
58,41,120,0
40,39,127,2
58,46,127,0
61,54,127,0
54,11,127,2
60,49,60,0
63,45,60,1
60,52,127,0
53,44,127,0
58,46,120,0
54,42,127,0
58,50,127,0
58,41,120,0
53,39,127,0
49,46,127,1
55,76,127,0
61,97,127,1
52,76,127,0
54,76,120,0
60,76,120,0
63,97,120,0
53,79,127,0
61,79,127,0
65,101,127,0
77,93,127,0
65,77,127,0
73,77,127,0
63,77,120,1
78,93,0,1
68,82,127,0
73,49,0,2
80,97,127,0
70,82,120,0
82,127,120,1
72,88,127,0
71,88,127,2
84,105,127,0
61,92,120,1
82,127,127,3
84,92,127,0
80,92,127,0
77,92,127,0
89,109,127,0
75,82,127,0
78,99,127,1
66,75,120,0
72,75,120,0
75,75,120,0
78,89,120,0
77,102,127,0
65,80,127,0
72,80,127,0
79,47,127,2
78,112,127,3
65,74,127,1
73,74,127,0
77,89,127,0
79,74,120,1
80,49,120,2
77,78,127,0
69,78,127,0
72,117,127,2
75,93,127,2
70,78,120,0
77,127,120,2
72,84,127,0
77,84,127,0
84,99,127,0
73,88,60,0
85,102,60,0
70,88,127,0
84,88,127,1
79,111,127,2
85,103,127,0
72,116,127,1
77,76,127,0
80,90,127,2
56,68,127,0
68,80,127,0
60,68,127,0
65,68,127,0
54,68,127,0
54,68,127,0
55,105,127,2
60,68,127,0
63,68,127,0
68,80,127,0
53,68,127,0
54,89,127,3
68,80,127,0
79,107,127,2
51,68,127,0
59,68,127,1
57,68,127,0
51,68,127,1
57,68,127,0
60,68,127,0
65,80,127,0
58,46,127,3
46,80,127,2
46,64,120,2
53,39,127,0
58,46,127,0
54,39,127,0
72,9,127,2
58,41,120,0
53,39,127,0
62,46,127,1
61,54,127,0
54,67,127,2
60,49,60,0
62,21,60,2
60,52,127,0
53,44,127,0
58,46,120,0
54,42,127,0
58,50,127,0
54,67,120,2
53,39,127,0
58,46,127,0
67,77,127,2
78,50,127,0
77,46,127,0
75,50,127,0
79,46,127,1
72,50,127,1
82,54,127,0
66,23,127,3
83,12,127,2
80,50,127,0
64,46,0,2
77,50,127,0
75,10,127,2
73,50,127,0
85,53,127,0
80,49,127,1
77,52,127,0
78,51,0,1
77,46,127,0
76,71,127,3
74,46,120,0
75,46,127,1
63,73,60,2
75,53,127,0
63,51,10,2
75,27,127,2
81,34,0,3
78,57,127,0
70,52,127,0
77,57,0,1
75,70,0,2
72,77,127,2
83,39,58,1
73,39,45,0
75,36,45,0
73,40,45,0
75,37,45,0
73,42,45,0
87,74,0,3
73,80,45,1
75,39,45,0
73,46,45,0
75,42,45,0
73,68,127,2
82,42,127,2
73,78,45,1
80,16,0,3
74,6,45,2
87,38,46,1
73,42,60,0
75,4,60,1
59,40,127,2
73,35,60,0
82,54,127,0
80,50,127,0
78,52,127,0
78,50,127,1
75,54,127,0
73,50,127,0
66,80,127,2
68,50,127,1
64,46,127,1
75,50,127,0
73,22,127,1
72,71,10,2
82,54,127,0
80,52,127,0
78,51,127,0
80,50,127,0
78,46,127,0
77,18,127,1
80,82,127,3
73,87,127,2
74,53,127,1
80,49,127,0
85,52,127,2
78,51,127,0
77,81,127,1
76,50,90,2
74,68,127,2
75,46,60,0
77,42,0,1
66,53,127,2
74,51,127,0
80,76,127,3
77,55,127,0
78,57,127,0
70,52,127,0
77,57,127,0
75,70,120,1
72,39,60,0
73,39,60,0
73,39,45,0
81,36,127,2
66,11,0,3
84,37,127,2
73,42,45,0
74,2,127,3
73,44,127,1
69,12,0,3
73,46,45,0
75,42,127,1
80,79,127,3
75,42,45,0
73,47,45,0
75,40,45,0
68,44,0,2
75,38,46,0
73,42,60,0
75,9,60,1
72,40,60,0
73,35,60,0
82,54,127,0
80,50,127,0
78,52,127,0
68,50,127,0
75,54,127,0
73,25,127,1
72,56,127,0
64,52,0,2
73,13,127,2
70,52,127,0
68,48,127,0
67,52,127,0
64,84,127,3
75,54,127,0
73,55,127,0
84,90,0,3
66,50,127,1
72,81,53,2
70,51,127,0
69,55,127,0
78,59,127,0
77,28,127,2
80,59,127,2
78,58,127,0
81,85,0,3
75,57,127,0
73,52,127,0
73,59,127,0
72,57,127,0
63,76,127,2
75,55,127,1
73,59,127,0
72,58,115,0
72,59,127,0
70,92,127,1
72,76,127,1
75,59,30,0
73,59,127,0
72,56,120,0
72,50,127,0
77,55,127,0
77,54,127,1
68,20,127,1
77,76,127,2
71,21,127,2
77,46,127,0
73,15,0,3
73,46,127,0
72,50,127,0
75,79,127,2
80,52,127,0
68,81,127,3
66,50,127,2
78,46,127,0
77,50,127,0
75,68,127,1
73,72,127,2
85,53,127,0
80,49,127,1
70,78,127,2
78,51,127,0
77,46,127,0
75,50,127,0
74,46,127,1
75,46,60,0
77,42,60,0
69,53,0,2
65,51,127,1
75,54,127,0
77,55,127,0
78,22,127,2
70,52,127,0
77,26,127,2
74,27,120,2
72,39,60,0
72,7,60,2
79,74,0,3
82,36,45,1
66,40,127,2
75,37,45,0
73,42,45,0
75,38,45,0
73,44,45,0
67,39,45,1
64,46,45,1
75,42,0,1
73,48,0,1
81,42,0,2
73,47,45,0
75,40,45,0
73,44,45,0
65,7,46,2
73,42,60,0
75,37,60,0
72,40,60,0
73,57,60,1
89,17,127,2
80,50,127,0
78,52,127,0
69,50,127,2
75,90,127,2
73,45,127,0
72,56,127,0
73,52,127,1
71,48,127,1
70,52,127,0
66,87,0,3
67,52,127,0
77,56,127,0
75,54,127,1
81,84,127,3
63,81,127,2
73,50,127,0
72,55,127,0
66,51,0,2
