note,velocity,time,anomalies
74,52,120,0
84,63,0,2
71,14,120,1
71,22,0,2
85,7,10,3
58,55,0,2
72,40,127,1
67,51,120,1
58,32,127,2
71,37,0,1
78,12,127,3
70,37,127,2
71,57,127,1
72,85,120,1
63,79,105,3
72,63,127,0
70,52,120,0
58,34,120,2
70,54,120,0
72,30,127,1
71,80,0,3
70,82,127,2
57,55,120,1
77,63,127,2
70,52,127,1
74,21,120,2
65,53,120,1
72,58,0,1
82,33,120,2
68,58,127,2
86,52,0,1
85,64,127,1
83,37,0,1
83,8,120,1
83,37,120,0
83,76,127,1
84,42,120,0
97,51,120,1
84,64,71,1
83,75,120,1
83,44,120,0
92,37,127,2
76,22,127,2
84,86,0,2
81,22,127,2
84,64,127,1
88,17,0,3
81,54,120,1
82,54,0,1
85,91,0,3
82,20,0,2
69,55,127,2
89,55,46,2
80,28,120,2
82,81,127,2
72,53,120,1
73,53,127,2
89,58,120,1
85,77,127,3
88,58,127,2
68,33,120,2
91,94,127,2
61,40,127,3
64,21,127,2
74,60,120,0
75,78,22,2
76,22,120,2
81,53,120,1
77,53,0,1
75,53,0,1
73,59,120,1
88,85,127,3
76,23,0,3
74,53,0,2
70,60,127,0
70,87,127,2
83,60,53,2
61,60,127,2
69,60,127,1
78,65,120,1
62,86,120,1
65,23,120,2
72,19,120,1
62,27,127,3
72,66,127,0
58,51,120,0
70,60,120,0
69,67,127,1
57,56,0,1
52,52,13,2
74,61,127,2
70,44,127,1
58,61,127,0
69,66,120,0
57,76,120,1
55,92,0,2
67,32,120,1
54,106,120,2
49,55,127,2
68,37,127,2
67,101,0,2
80,105,127,2
62,33,127,1
62,69,127,1
63,82,0,2
86,41,120,2
74,92,120,1
61,57,127,2
72,64,44,1
60,53,120,0
60,24,127,1
72,92,127,2
70,64,120,0
70,32,120,2
57,58,127,1
58,69,0,2
55,53,120,0
59,103,0,3
68,35,127,1
56,24,127,2
54,55,127,1
52,66,127,2
55,59,127,1
53,31,127,2
88,76,120,2
75,63,29,2
66,37,127,2
83,64,0,3
77,7,0,3
71,23,120,1
71,12,127,3
77,26,70,3
91,50,127,2
82,7,120,2
74,45,120,0
72,45,120,0
72,63,127,0
71,69,127,2
71,44,120,0
84,68,127,3
69,57,127,2
77,79,127,3
65,54,127,2
72,63,127,0
58,52,120,1
67,85,0,3
70,90,120,1
72,95,0,2
70,85,120,1
70,18,120,1
70,55,0,1
70,63,127,2
62,19,120,2
67,81,120,2
60,30,120,2
72,29,0,2
74,54,127,1
70,84,127,1
62,96,120,2
78,60,127,1
65,60,65,2
72,84,127,2
72,92,120,2
78,90,120,2
77,34,120,1
67,53,127,2
77,53,120,0
76,53,120,1
74,35,0,2
75,82,0,2
74,26,120,1
72,53,0,1
70,60,127,0
65,46,120,1
75,48,127,0
72,48,127,0
68,48,34,1
70,85,127,1
78,23,0,3
63,69,127,3
73,48,127,1
63,48,0,2
78,48,127,1
66,48,0,2
61,85,28,3
75,19,40,2
77,13,0,2
61,74,127,3
61,42,120,1
72,21,120,1
73,42,120,0
71,76,0,3
70,42,127,1
60,71,127,2
62,48,0,2
64,69,120,2
84,87,127,3
73,48,120,0
73,16,127,2
79,44,0,2
73,18,120,1
70,70,120,2
76,70,127,2
75,49,0,1
63,53,120,1
80,83,120,2
88,94,127,3
68,70,127,2
96,60,127,2
79,21,127,2
80,55,127,0
75,47,127,1
80,33,127,2
69,90,127,2
56,47,127,1
79,84,127,1
67,10,127,1
87,26,67,3
63,52,127,1
66,63,127,1
77,79,10,2
78,76,127,3
80,57,127,1
82,67,127,0
70,61,30,2
69,51,127,0
69,74,127,2
93,61,127,1
79,54,127,0
58,46,127,2
84,25,127,2
87,71,127,1
72,63,127,1
74,75,127,1
72,45,127,0
84,53,127,0
82,86,127,1
56,44,127,1
70,6,127,3
74,11,120,1
85,50,120,1
87,21,127,3
74,49,0,1
74,47,120,0
74,51,127,1
72,46,120,0
66,47,0,2
75,85,127,2
74,53,127,0
86,19,120,1
87,63,0,2
95,68,127,3
73,43,24,2
83,0,120,1
83,55,120,0
88,49,120,1
91,59,127,1
92,86,120,2
87,45,120,0
98,45,120,1
95,17,120,2
84,63,127,0
83,37,127,1
91,44,127,2
83,37,0,1
97,57,127,1
83,47,120,1
87,54,127,0
78,63,127,1
82,52,120,0
82,54,26,1
82,54,127,1
84,86,127,1
82,53,28,1
87,34,127,3
82,21,120,1
80,25,120,2
88,13,127,3
77,82,127,3
77,53,120,0
65,58,120,1
72,54,120,0
82,20,120,2
74,16,120,1
77,23,127,2
84,55,0,2
86,60,0,1
86,24,120,2
83,97,120,2
84,58,120,0
91,63,127,2
82,74,127,3
83,53,120,1
81,53,0,2
67,19,0,3
61,74,127,3
85,65,46,2
84,30,120,1
71,31,120,2
84,93,127,2
83,96,120,2
91,22,120,2
76,53,120,0
74,90,127,3
72,58,127,1
75,19,127,3
81,94,127,2
87,49,120,1
82,52,120,1
76,49,0,2
86,53,127,1
84,44,127,1
83,8,127,2
88,45,120,1
79,49,127,1
76,46,120,0
70,23,98,3
79,49,127,1
79,21,0,2
89,18,0,3
93,93,0,3
77,44,120,1
83,45,120,0
84,45,120,0
79,28,120,1
76,78,0,2
62,14,120,2
72,65,0,2
71,11,120,1
72,23,120,1
59,9,120,2
54,46,120,1
60,52,0,2
64,52,0,1
74,52,127,2
64,52,120,0
75,12,120,2
64,52,127,2
64,82,120,1
60,23,120,2
72,28,120,1
72,77,127,1
67,57,120,2
65,72,120,1
69,59,120,1
79,53,127,1
69,39,120,0
65,39,37,1
61,69,0,3
72,86,127,2
68,52,127,1
81,38,0,2
54,12,120,2
69,14,127,2
61,80,120,2
74,51,127,0
65,62,0,2
55,55,0,3
65,7,59,2
61,91,0,3
75,51,127,2
66,65,127,3
74,35,127,2
65,11,120,1
65,11,127,3
84,88,127,3
65,35,0,1
60,0,0,2
65,74,120,1
70,50,0,2
72,50,127,0
56,14,120,2
71,76,0,3
64,8,127,2
67,80,0,2
60,49,127,1
67,0,127,3
58,34,127,1
64,34,120,0
79,50,127,2
70,71,127,2
62,0,120,1
58,0,120,1
62,35,0,1
51,20,127,3
69,49,127,0
62,35,120,0
57,35,120,0
73,68,0,3
66,19,127,3
69,48,45,1
61,74,127,2
63,36,120,1
61,2,0,2
78,81,127,2
64,64,120,1
50,4,127,3
78,35,31,2
67,10,127,2
64,38,120,0
67,42,120,1
61,70,0,3
52,28,127,2
62,66,120,1
57,39,120,0
59,39,0,2
64,49,127,0
57,47,12,2
64,52,120,0
67,52,120,0
81,52,0,2
78,21,120,2
57,87,120,2
67,26,127,3
64,83,120,1
70,52,120,0
72,52,120,0
72,52,127,1
74,37,37,2
79,37,120,1
69,37,127,1
84,53,127,1
69,40,0,1
66,40,120,1
69,42,120,0
72,75,127,2
66,91,127,2
69,38,127,1
64,38,120,0
