note,velocity,time,anomalies
49,74,127,2
58,16,127,2
50,68,127,3
63,71,127,1
54,73,127,2
60,34,127,0
63,34,127,1
83,39,127,1
61,70,127,1
63,34,127,0
68,46,127,0
61,34,127,1
67,46,127,0
63,13,127,2
78,1,127,2
70,79,127,2
63,38,95,1
57,84,127,3
63,39,127,1
61,39,127,0
83,24,127,3
62,40,127,2
60,67,127,2
81,55,127,1
63,24,127,1
72,66,127,0
60,49,127,1
74,49,127,1
63,50,127,0
71,50,127,1
72,43,127,2
61,82,0,2
73,57,0,1
63,42,127,1
49,88,127,3
60,41,127,2
60,76,127,1
58,43,127,1
63,78,127,2
70,90,127,1
72,23,0,2
73,10,127,3
60,39,127,0
51,2,127,3
53,78,127,2
70,56,127,0
63,10,127,1
68,52,127,0
58,3,127,3
75,101,127,1
60,49,127,1
77,73,127,2
73,59,120,0
66,37,127,1
68,90,127,2
70,37,127,2
79,19,127,2
75,34,127,0
62,34,127,1
80,54,127,0
75,34,127,0
63,2,127,3
78,57,127,2
82,50,127,0
73,0,127,1
80,57,127,0
75,34,127,0
80,57,127,1
85,34,127,2
73,0,127,2
85,57,0,2
82,57,127,1
78,91,127,2
75,15,127,2
73,37,127,0
88,62,127,2
86,37,55,2
75,40,127,0
75,40,127,2
84,66,127,0
75,45,127,1
93,73,127,1
75,5,127,1
72,44,127,0
63,44,127,2
72,44,127,0
82,42,127,3
85,67,127,0
72,37,127,0
71,27,127,2
76,58,127,1
76,0,127,2
64,36,127,2
82,52,127,1
84,54,127,0
72,36,127,0
82,49,127,0
77,36,127,0
89,77,127,3
72,34,127,0
77,34,127,0
78,52,80,1
80,52,80,0
79,52,127,1
93,52,80,1
72,65,127,3
79,39,127,1
84,67,127,0
91,33,120,2
86,94,127,2
72,36,127,1
63,82,0,2
74,54,127,3
60,7,127,3
75,46,48,2
68,19,127,1
72,34,127,2
63,34,127,0
63,8,127,3
54,34,127,2
73,46,127,1
55,34,127,2
78,9,127,2
63,34,127,1
61,3,127,1
70,37,127,1
70,46,127,0
50,38,127,1
69,28,127,3
63,39,127,1
61,12,127,1
67,77,127,2
72,55,127,0
63,40,127,0
60,40,127,1
55,83,127,3
61,26,127,2
63,49,127,0
67,66,17,2
62,50,127,2
60,50,127,0
64,90,127,2
56,42,127,1
61,42,127,0
87,57,127,1
60,48,127,0
66,20,127,3
72,65,127,1
63,58,127,2
63,43,127,1
61,43,127,1
65,52,0,2
63,39,127,0
60,39,127,0
58,41,127,0
67,13,127,2
70,31,127,1
70,13,127,2
59,10,127,2
68,52,127,1
67,93,127,3
63,18,127,1
78,66,127,2
73,90,120,1
51,5,127,2
73,37,127,2
58,50,127,2
87,56,127,2
80,54,127,1
75,34,127,0
61,34,127,1
78,70,127,3
80,94,127,2
67,8,127,3
82,53,127,0
73,57,127,2
80,57,127,0
78,34,127,1
61,34,127,2
79,57,127,0
75,34,127,0
85,29,127,3
92,57,127,1
75,35,127,0
94,59,127,2
75,13,127,1
94,96,127,2
69,37,127,1
74,40,127,1
82,69,127,2
84,66,127,0
75,39,127,1
72,44,127,0
83,101,127,3
67,13,127,3
61,44,127,2
84,74,127,1
68,19,127,2
85,65,127,0
85,88,127,3
84,69,127,2
72,71,127,1
92,52,127,2
76,36,127,0
66,36,127,2
85,88,127,2
87,36,127,1
82,11,127,1
79,62,127,3
80,47,127,0
72,34,127,0
77,34,127,1
91,52,80,1
71,52,80,1
88,52,0,2
92,52,127,2
65,39,127,2
84,31,127,1
79,1,127,1
82,63,120,0
72,36,127,0
80,35,127,1
63,68,127,0
68,68,127,1
75,80,127,0
76,99,0,3
75,91,127,0
68,77,127,1
71,74,127,2
63,74,127,0
75,88,127,0
63,68,127,0
59,106,0,3
55,48,127,3
63,77,127,1
72,91,127,0
60,55,127,1
72,73,127,1
56,73,127,1
72,86,127,1
65,67,127,0
68,79,127,0
60,35,0,2
65,67,127,0
68,79,127,0
72,67,127,1
61,68,127,0
52,38,127,2
75,80,127,1
56,68,127,1
72,68,127,1
55,32,127,3
83,109,127,2
