note,velocity,time,anomalies
89,38,127,2
74,72,127,0
72,86,127,1
71,60,110,0
71,54,40,0
72,49,40,0
68,23,127,3
72,68,127,0
71,60,127,0
69,66,127,0
77,77,127,0
77,63,120,0
69,33,120,1
77,58,127,1
71,49,120,0
70,77,35,3
67,61,127,1
72,39,127,0
76,46,127,0
76,47,127,0
81,56,127,0
80,26,0,2
74,39,127,0
68,47,127,2
88,84,127,3
71,38,127,0
76,45,127,0
71,50,127,0
68,42,127,0
78,22,127,3
71,42,127,0
72,43,127,1
69,36,127,0
71,46,127,0
68,39,127,0
76,65,0,1
67,102,127,2
72,83,51,2
71,60,110,0
71,54,40,0
68,49,40,1
62,25,0,3
72,68,127,0
71,60,127,0
76,66,127,2
77,53,127,1
82,63,120,1
86,87,120,2
76,80,120,2
80,49,0,2
71,51,127,0
77,61,127,0
86,5,0,3
76,46,127,0
69,47,127,0
76,61,127,0
76,61,0,1
71,48,127,0
76,60,127,0
72,48,127,0
70,70,0,2
78,54,120,0
85,19,127,3
71,46,127,0
69,47,127,0
66,26,127,3
76,61,127,0
80,48,0,2
76,60,127,0
72,48,127,0
79,70,120,0
78,55,120,0
76,56,127,0
71,46,127,0
69,42,120,0
76,61,127,0
72,64,127,3
77,39,120,1
76,61,127,0
64,33,120,0
71,38,120,0
74,60,127,1
64,9,120,1
69,42,120,0
64,61,127,1
73,33,127,2
68,39,120,0
71,61,127,0
64,33,120,0
67,38,120,0
70,60,127,0
64,42,120,0
78,70,127,0
69,70,127,1
70,91,127,3
84,62,127,1
66,30,127,1
69,62,127,0
67,62,127,0
59,41,120,0
64,45,120,0
59,65,120,1
66,45,127,1
59,62,127,2
52,78,0,3
67,62,127,0
71,62,127,0
79,55,127,0
78,42,127,0
69,35,127,0
76,54,127,0
74,68,127,1
67,37,120,0
74,54,127,0
64,29,120,0
67,35,120,0
58,54,127,2
64,29,120,0
67,9,120,1
70,28,127,2
64,37,120,0
66,57,0,2
69,77,127,1
64,29,120,0
75,73,0,3
84,16,127,3
62,29,120,0
69,34,127,1
70,54,127,1
60,37,120,0
64,55,127,0
66,49,60,0
64,46,60,0
63,55,120,0
64,62,120,0
67,68,127,0
63,25,127,2
64,55,127,0
64,52,127,0
64,46,127,0
65,52,127,0
65,48,127,0
65,92,127,1
68,76,127,2
83,89,127,2
68,52,127,0
68,62,127,0
68,56,127,0
63,65,127,1
69,58,127,0
69,67,127,0
69,39,0,2
72,97,127,2
71,62,127,0
61,71,91,2
85,95,127,3
71,61,90,0
83,70,127,1
68,62,127,0
76,65,127,0
74,72,127,0
72,60,127,0
71,60,110,0
71,54,40,0
72,49,40,0
74,51,40,0
72,68,127,0
59,60,0,2
69,66,127,0
77,77,127,0
72,50,120,0
77,63,120,0
69,50,120,0
63,58,23,2
71,49,0,1
75,74,127,2
77,61,127,0
82,39,127,2
76,46,127,0
76,47,127,0
74,16,127,2
77,86,127,2
74,39,127,0
72,70,127,2
77,25,127,2
71,38,127,0
76,45,127,0
72,21,127,2
68,8,127,1
74,73,127,1
66,42,0,2
72,23,0,2
69,36,127,0
71,46,127,0
68,39,127,0
71,11,127,2
76,46,127,0
72,42,127,0
69,19,127,1
59,11,0,3
64,46,0,2
70,51,127,1
79,65,127,0
77,79,120,1
76,50,120,0
74,56,120,0
72,49,120,0
70,27,127,1
77,72,0,3
68,68,127,1
56,46,127,2
77,42,127,2
74,42,127,0
71,39,127,1
76,46,127,0
70,20,127,3
69,40,127,2
74,45,127,0
68,38,127,0
58,0,120,2
71,40,120,0
69,46,127,0
81,47,68,1
79,54,127,0
77,46,127,0
76,21,127,1
67,76,127,2
81,54,127,1
57,25,127,3
83,14,127,2
67,47,127,0
68,47,0,2
67,51,127,0
77,51,127,0
76,46,127,0
74,43,127,0
74,58,127,0
72,49,120,0
71,41,120,0
69,49,120,0
74,45,0,2
69,49,120,0
71,49,120,0
72,46,127,0
74,42,127,0
69,35,127,0
87,42,127,2
74,3,0,2
69,60,0,3
77,35,127,2
74,42,127,0
72,37,120,0
84,76,0,3
71,20,127,2
64,35,127,0
71,37,120,0
69,37,127,1
71,42,127,0
64,35,127,0
69,37,120,0
68,37,120,0
69,42,127,0
58,35,127,0
77,63,127,2
57,34,127,0
65,33,127,0
64,0,127,1
62,32,127,1
64,31,0,1
60,31,127,0
62,29,127,0
65,29,127,0
50,30,127,1
53,4,60,2
57,27,60,0
56,29,120,0
57,26,120,0
74,28,127,2
56,26,127,0
59,26,127,1
57,30,127,0
57,22,120,0
58,46,0,3
57,0,120,1
52,0,0,2
53,26,0,1
50,0,0,2
57,22,120,0
56,20,120,0
57,22,127,1
53,20,120,0
52,26,120,0
48,20,120,0
57,22,120,0
56,43,0,2
57,22,120,0
42,20,120,1
47,20,120,0
53,20,120,0
53,4,120,2
50,20,120,0
