note,velocity,time,anomalies
76,65,127,0
74,72,127,0
72,60,127,0
71,60,110,0
76,54,40,1
72,49,40,0
74,51,40,0
72,68,127,1
71,60,127,1
81,66,127,2
69,77,127,1
77,63,120,0
74,63,120,1
77,58,120,0
71,49,120,0
71,51,127,0
77,61,127,0
72,39,127,0
76,46,127,0
76,70,127,1
85,77,127,2
86,14,127,2
74,39,127,0
72,47,127,0
77,56,127,0
71,38,127,0
76,45,0,1
78,26,0,3
68,42,127,0
60,50,127,2
71,42,127,0
71,17,0,3
69,36,127,0
71,46,127,0
68,39,127,0
76,65,127,0
82,72,49,2
72,60,127,0
71,40,110,1
71,54,40,0
72,29,40,1
74,51,40,0
72,68,127,0
58,94,0,3
69,66,127,0
77,77,127,0
77,63,120,0
72,53,120,0
77,58,120,0
71,49,0,1
71,51,127,0
77,61,127,0
72,39,127,0
76,46,127,0
69,70,127,1
76,61,127,0
77,61,127,1
71,48,127,0
76,60,127,0
72,48,127,0
79,70,120,0
78,14,120,1
76,17,127,2
60,46,101,2
69,47,127,0
76,61,127,0
65,101,127,2
71,48,127,0
76,60,127,0
72,48,127,0
79,70,120,0
78,55,120,0
76,89,127,1
71,46,127,0
69,42,120,0
76,61,127,0
64,33,120,0
72,39,120,0
76,61,127,0
74,33,0,2
71,38,120,0
88,60,127,2
61,67,127,3
69,42,120,0
72,61,127,0
64,33,127,1
68,39,120,0
71,34,62,2
64,33,120,0
55,38,127,2
70,60,127,0
64,42,120,0
71,41,127,3
69,70,127,0
72,62,127,0
71,62,127,0
66,54,127,0
66,30,127,3
67,62,127,0
59,41,120,0
64,45,120,0
59,41,120,0
66,45,127,1
69,62,127,0
50,41,120,1
67,93,127,2
71,62,127,0
79,55,127,0
78,42,127,0
69,35,127,0
65,54,127,1
74,48,127,0
67,37,120,0
74,54,127,0
64,29,127,1
67,5,0,2
72,54,127,0
64,29,120,0
67,34,120,0
71,54,127,0
64,37,120,0
78,37,127,2
69,54,113,1
57,29,0,2
67,35,120,0
71,87,0,2
62,29,120,0
69,10,120,1
64,54,127,2
60,37,127,1
70,55,127,1
52,49,127,2
64,46,60,0
63,55,120,0
64,95,120,1
67,68,127,0
66,23,127,1
64,55,127,1
64,52,127,0
64,20,127,1
65,52,127,0
65,48,127,0
65,55,127,0
65,51,127,0
69,59,127,0
68,52,127,0
68,62,127,0
58,18,0,3
69,65,127,0
69,58,127,0
69,67,127,0
69,61,127,0
86,101,4,3
71,62,127,0
74,71,127,0
72,64,0,1
82,37,0,3
69,70,127,0
68,62,127,0
76,65,127,0
61,110,0,3
72,60,127,0
71,26,110,1
71,54,40,0
72,49,0,1
65,24,127,3
72,68,127,0
71,60,127,0
69,103,127,2
77,77,127,0
72,50,120,0
88,98,0,3
69,50,127,1
77,58,127,1
70,29,120,2
71,51,127,0
77,61,127,0
72,39,127,0
76,46,127,0
76,24,127,1
82,84,101,3
80,46,127,0
74,39,127,0
72,47,127,0
77,56,127,0
66,38,127,2
76,67,0,2
82,82,127,3
68,75,127,1
74,50,127,0
71,42,127,0
72,43,127,0
69,36,127,0
71,46,127,0
68,39,127,0
71,40,127,0
76,46,127,0
72,42,127,0
59,78,127,3
72,50,0,1
70,46,127,0
70,13,127,1
79,39,127,1
77,57,120,0
76,50,120,0
74,56,120,0
72,49,120,0
70,54,127,0
69,47,127,0
68,6,127,1
69,46,127,0
85,42,127,1
74,42,127,0
69,39,127,0
76,46,127,0
74,40,120,0
62,0,127,3
74,45,127,0
68,38,127,0
72,40,127,1
71,40,120,0
69,46,127,0
87,14,127,2
79,54,127,0
84,46,0,2
63,43,127,1
67,7,127,2
69,54,0,2
74,65,127,2
74,49,127,0
67,47,57,1
93,15,127,3
67,76,127,1
77,51,127,0
76,46,127,0
86,43,127,1
74,88,127,1
72,49,120,0
71,41,120,0
69,49,120,0
68,45,120,0
69,49,120,0
71,49,120,0
72,46,127,0
74,42,127,0
69,35,127,0
76,82,127,2
74,64,120,1
72,60,0,2
68,35,127,0
87,8,127,2
72,37,120,0
71,37,120,0
72,42,127,0
64,0,127,2
71,37,120,0
63,65,120,2
71,8,127,1
64,35,127,0
69,37,120,0
68,37,120,0
69,42,127,0
58,35,127,0
67,62,127,2
57,34,127,0
79,33,127,1
64,33,127,0
62,32,127,0
64,31,127,0
60,31,127,0
69,0,127,3
65,29,127,0
57,30,127,0
68,6,60,2
57,27,60,0
56,29,120,0
62,26,120,1
60,28,127,0
56,26,127,0
59,26,127,0
43,56,127,3
57,22,120,0
58,53,120,2
57,22,120,0
52,41,120,1
53,48,120,1
50,20,120,0
57,0,120,1
56,20,127,1
57,22,120,0
53,20,120,0
52,26,120,0
46,20,127,2
69,43,120,2
56,20,120,0
57,46,60,2
52,20,120,0
47,53,120,1
53,20,120,0
56,26,120,0
50,20,120,0
47,17,0,1
53,17,120,0
56,22,120,0
50,20,120,0
46,17,120,1
53,17,120,0
56,56,127,2
50,20,120,0
51,24,127,1
57,0,8,2
81,51,127,0
79,57,127,0
77,49,127,0
76,45,120,0
76,37,40,0
77,37,40,0
79,2,40,1
77,54,127,0
76,64,127,0
74,72,127,0
82,79,127,0
82,70,127,0
86,70,66,2
89,44,127,2
81,52,127,0
76,40,127,0
74,46,127,0
72,40,127,0
71,37,120,0
71,37,40,0
72,37,40,0
73,37,0,2
72,49,127,0
71,53,127,0
71,32,127,2
77,65,127,0
68,28,127,1
74,48,127,0
77,61,127,0
68,48,127,0
74,48,127,0
77,61,127,0
69,52,127,1
74,52,127,0
77,65,127,0
72,27,127,0
86,34,127,1
69,27,127,0
57,29,60,0
57,34,60,0
51,31,60,1
56,8,60,2
