note,velocity,time,anomalies
66,43,127,0
69,23,127,1
74,63,0,3
68,48,127,0
69,40,12,2
57,83,127,2
68,44,127,0
71,52,127,0
67,14,127,2
73,64,127,0
66,57,127,0
74,40,127,1
61,25,127,2
70,47,127,2
69,65,127,0
72,65,127,0
76,77,127,0
70,69,127,0
76,69,127,0
79,82,127,0
81,101,127,2
74,73,127,0
77,86,127,0
69,71,127,0
72,71,127,0
75,77,127,0
78,81,127,1
89,91,127,2
45,88,127,0
39,78,127,0
76,15,127,1
72,35,127,0
69,33,127,0
72,40,127,0
64,31,127,0
69,38,127,0
72,34,127,1
71,42,127,0
69,32,127,0
72,39,127,0
71,8,0,2
74,44,127,0
72,36,127,0
76,46,127,0
64,31,127,0
69,38,127,0
76,58,127,2
71,42,127,0
69,32,127,0
72,39,127,0
71,35,127,0
74,68,127,1
72,36,127,0
76,77,127,1
71,39,127,0
74,10,127,1
69,38,120,0
72,48,120,0
69,35,127,0
72,14,127,1
68,33,127,0
68,80,127,3
69,37,120,0
69,37,127,0
63,35,127,0
66,3,127,2
64,27,127,0
68,43,127,0
64,27,127,0
66,37,127,0
69,45,127,0
64,27,127,0
68,39,127,0
67,46,127,1
57,59,0,3
76,45,0,1
69,59,127,3
55,37,127,2
71,45,127,0
64,31,127,0
61,31,60,1
71,37,60,0
66,16,127,1
69,45,127,0
64,28,127,0
68,43,127,0
64,28,127,0
63,36,127,0
77,16,127,3
53,28,127,1
68,39,127,0
71,46,127,0
55,48,0,3
53,4,0,3
75,75,127,3
64,28,127,0
63,35,127,0
66,71,127,1
64,28,127,0
61,66,127,3
64,27,127,1
66,37,127,0
69,82,127,1
64,27,127,0
68,39,127,0
71,46,127,0
64,67,127,1
65,45,127,2
64,27,127,0
68,37,127,0
71,45,127,0
77,68,127,2
68,31,60,0
71,37,60,0
69,0,0,3
69,45,127,0
64,30,127,0
68,72,127,2
64,29,127,0
63,36,127,0
66,43,127,0
53,29,127,2
60,21,127,3
71,52,127,0
64,35,127,0
68,36,7,2
64,38,127,0
50,9,127,3
68,81,127,2
64,42,127,0
67,54,127,0
82,64,127,2
51,46,127,2
61,81,127,2
64,48,120,0
69,57,127,0
81,38,127,3
66,48,127,0
71,69,127,3
66,50,127,0
82,37,127,3
75,73,127,0
76,50,127,1
66,52,127,0
66,54,120,0
72,65,127,0
76,77,127,0
69,54,127,0
63,25,127,2
63,28,120,2
76,89,127,1
83,49,127,3
70,59,127,0
70,60,127,0
70,61,127,0
74,73,127,0
77,124,127,2
70,61,127,0
70,96,127,2
70,64,120,0
69,71,127,1
72,71,127,0
75,77,127,0
78,78,127,0
81,91,127,0
45,88,127,0
39,76,127,0
76,46,127,0
72,38,127,0
64,30,127,0
64,30,127,0
69,36,127,0
66,42,127,2
64,62,127,1
69,42,127,0
64,30,127,0
64,30,127,0
68,37,127,0
71,44,127,0
64,29,127,0
69,35,127,0
72,41,127,0
64,30,127,0
71,38,127,0
68,18,0,3
64,31,127,0
72,39,127,0
76,14,127,2
66,66,127,2
69,42,127,0
70,0,127,3
64,29,127,0
68,37,127,0
71,44,127,0
64,29,127,0
69,35,127,0
80,41,127,1
64,30,127,0
71,38,127,0
74,46,127,0
64,60,0,2
61,39,127,2
76,24,127,2
64,33,127,0
67,34,127,1
66,42,127,2
74,51,127,0
64,31,127,0
69,41,114,0
72,50,114,0
63,35,127,1
72,38,127,0
67,33,127,1
71,72,127,2
69,37,114,0
69,34,127,0
54,37,127,1
71,46,127,0
83,59,127,2
68,48,0,2
61,8,0,3
74,50,127,0
73,41,127,0
76,52,127,0
81,50,127,0
73,66,127,2
76,50,127,0
73,33,60,0
62,42,0,2
71,40,127,0
87,15,48,3
69,38,127,0
73,48,127,0
56,13,127,2
71,46,127,0
81,41,127,2
76,52,127,0
72,38,127,2
73,18,127,1
68,37,127,0
71,46,127,1
69,38,127,0
73,48,0,1
71,39,127,0
74,50,127,0
73,41,127,0
64,29,127,3
81,50,127,0
73,39,127,0
66,50,127,2
73,33,60,0
76,42,60,0
71,73,127,2
74,51,127,0
71,69,0,3
74,70,127,2
68,36,127,0
70,46,127,2
73,41,127,0
76,47,127,0
64,47,120,0
69,51,120,0
71,73,127,2
69,50,120,0
71,43,0,1
73,24,120,1
76,15,120,1
73,48,120,0
76,42,120,0
67,77,120,2
64,41,120,1
62,46,120,1
81,41,120,0
76,45,120,0
80,39,120,0
76,45,120,0
80,39,120,0
81,44,0,1
85,38,120,0
67,73,127,3
83,38,120,0
81,42,120,0
83,38,120,0
85,39,120,0
88,38,120,0
93,38,120,0
97,1,127,2
100,38,120,0
97,68,127,2
93,43,120,0
88,38,120,0
85,39,120,0
81,39,120,0
85,39,120,1
81,7,0,2
85,43,120,0
89,18,120,2
85,38,120,0
75,75,120,2
76,38,120,0
73,67,127,2
69,43,120,0
64,36,120,0
67,36,127,2
73,36,120,0
76,35,120,0
73,0,0,2
69,6,120,1
64,58,120,1
61,32,120,0
44,31,0,2
52,31,120,0
49,30,120,0
61,26,127,0
64,26,127,0
73,31,127,0
61,26,127,1
64,26,127,0
69,3,127,1
