note,velocity,time,anomalies
57,63,0,2
62,66,60,0
66,66,0,1
69,27,60,1
66,53,127,2
67,77,127,1
74,56,60,0
69,52,60,0
71,55,60,0
79,75,60,2
60,29,127,3
69,90,127,1
65,52,60,2
69,66,60,1
66,91,127,2
65,66,0,2
66,46,127,2
74,112,127,3
78,56,0,1
81,64,127,1
76,52,60,1
78,60,0,1
80,68,127,2
86,32,127,3
88,86,60,2
79,60,127,1
74,74,127,1
82,56,127,1
74,60,60,0
78,83,127,2
69,52,60,1
99,52,60,1
81,32,127,2
88,81,127,3
81,51,127,1
78,52,60,0
72,78,60,1
71,88,127,2
77,60,60,1
74,23,60,1
68,52,0,2
83,52,60,0
88,54,60,1
81,90,0,2
74,18,60,1
88,53,60,1
83,59,0,2
76,49,0,1
70,19,60,2
67,80,0,3
89,50,127,2
71,42,127,1
78,40,127,0
68,33,127,1
66,83,0,3
78,51,0,1
77,81,127,3
86,52,60,0
72,93,127,1
84,24,60,1
81,89,60,1
78,52,60,0
72,28,0,2
72,67,127,1
83,90,80,1
92,56,0,2
79,87,0,3
85,60,80,0
83,55,127,1
81,51,80,0
79,59,80,0
78,51,127,1
76,80,80,1
83,22,127,3
69,11,80,2
69,85,80,2
69,17,60,1
54,24,127,3
66,49,5,1
64,26,60,1
55,35,127,2
57,30,127,2
63,39,127,3
61,75,0,2
64,60,0,1
62,54,90,0
66,60,127,1
61,89,90,2
67,60,0,1
66,49,90,0
66,93,23,2
62,72,127,1
64,50,127,0
61,42,127,0
57,53,127,0
74,60,120,1
63,32,90,1
66,32,120,1
67,54,0,2
66,100,120,2
73,22,127,3
78,35,0,3
67,23,90,1
73,83,127,3
66,48,127,2
66,50,127,0
62,67,42,2
62,31,0,2
67,90,127,2
80,57,90,1
81,66,120,1
76,96,0,3
71,98,127,2
68,59,127,2
74,91,127,2
67,53,0,2
71,101,127,2
71,62,120,0
68,57,120,1
69,94,120,1
67,55,127,1
52,86,30,2
67,62,60,0
67,62,120,0
67,57,127,2
66,93,0,2
73,31,30,2
69,52,127,1
71,108,60,1
65,97,127,3
72,91,120,2
74,68,127,2
67,55,127,1
78,19,30,2
67,62,127,1
57,62,120,1
79,57,120,1
57,42,120,2
50,27,0,3
64,55,127,1
66,58,0,1
73,82,0,3
69,62,120,0
77,55,120,1
80,35,120,2
53,90,120,2
62,57,127,0
61,50,0,1
64,83,0,1
67,45,127,3
73,28,60,1
76,31,60,1
73,113,0,2
67,56,0,3
73,104,0,2
83,32,60,2
81,66,60,0
75,86,127,1
76,95,0,1
94,110,127,3
98,75,0,2
90,46,60,2
85,127,127,1
69,38,127,2
78,50,60,1
53,29,60,2
58,50,127,2
66,62,127,2
54,61,120,0
59,35,120,1
59,27,0,3
51,54,127,2
52,99,0,3
59,29,120,1
68,71,120,2
59,85,0,2
57,62,127,1
46,29,38,3
64,86,127,2
51,49,120,1
64,92,0,2
66,38,120,1
64,55,127,1
73,77,127,3
64,16,0,2
50,62,127,1
56,57,120,1
63,62,127,0
64,62,120,0
64,30,120,1
71,57,120,0
64,100,127,2
64,57,127,0
63,62,127,0
69,17,127,2
63,62,127,0
64,62,120,0
64,62,120,0
71,97,0,2
64,62,127,0
62,78,0,2
64,4,30,1
67,57,127,2
64,35,115,2
76,40,127,2
69,37,127,1
82,98,127,3
68,62,0,1
78,57,120,1
68,62,127,1
76,57,127,1
63,62,120,1
80,88,0,3
76,57,120,0
69,87,0,2
69,57,127,0
71,62,11,1
74,62,120,1
88,57,127,2
74,36,127,2
74,57,0,1
73,89,0,2
74,57,127,1
88,79,127,3
71,57,127,2
76,62,120,1
77,93,120,2
67,57,0,2
66,24,127,2
52,35,127,3
49,14,127,3
69,18,127,3
66,73,120,1
65,86,0,3
62,51,51,1
57,51,0,2
45,26,120,2
61,80,127,2
62,24,0,2
54,85,120,2
63,85,120,2
59,55,120,0
58,73,127,3
56,51,127,1
68,19,127,3
73,64,0,1
81,94,127,3
89,57,127,2
73,37,120,1
80,24,0,3
73,57,120,1
68,35,127,2
69,28,120,1
76,64,120,1
71,64,120,1
81,68,127,1
78,24,120,1
76,62,120,0
61,36,120,2
73,83,127,2
63,58,120,1
56,64,0,2
71,82,120,1
73,57,120,0
71,84,120,1
86,62,120,1
73,57,120,0
76,61,57,1
78,57,0,2
87,63,127,2
90,62,120,1
74,57,30,1
73,62,127,1
71,57,127,1
66,62,127,1
71,62,127,1
74,28,127,3
71,99,60,1
73,25,127,2
80,92,80,2
64,27,80,2
71,62,80,0
73,64,120,0
74,57,127,1
75,57,120,1
59,29,120,2
78,83,127,3
63,57,120,1
68,57,120,0
69,57,120,0
80,64,61,2
80,64,120,0
86,100,120,2
79,95,120,2
71,62,127,2
74,84,120,1
73,58,127,1
71,58,127,1
70,36,127,2
75,57,127,2
70,85,120,2
64,57,120,1
83,94,127,3
71,22,0,3
76,33,120,1
60,57,0,2
67,33,127,3
74,43,120,0
70,63,120,2
76,42,120,0
81,6,120,2
69,44,127,2
74,6,127,2
73,39,120,0
76,47,65,1
76,39,120,1
78,44,127,1
70,64,60,1
84,70,0,2
66,29,127,2
78,72,127,1
84,32,60,2
82,74,0,1
71,69,60,0
83,75,127,0
59,71,0,2
72,107,127,3
74,96,60,1
86,78,127,1
83,68,0,1
86,74,127,1
83,100,127,2
86,73,120,0
83,70,120,0
76,79,127,0
77,72,60,1
85,108,60,1
88,79,127,0
68,70,0,2
72,56,40,1
72,69,0,2
82,23,60,2
83,61,60,0
73,55,60,1
83,64,0,1
96,58,60,1
88,33,60,2
85,30,60,1
83,99,60,1
94,61,60,1
94,63,127,2
85,81,0,2
83,66,60,0
85,28,0,2
83,69,60,0
75,34,60,2
81,99,112,2
76,47,35,2
81,64,0,2
80,59,60,0
78,68,120,0
76,92,127,2
69,62,122,2
71,62,60,1
67,29,120,2
67,35,127,3
76,88,127,1
92,104,127,3
83,73,127,0
86,77,127,0
95,94,127,3
84,95,120,2
90,84,30,2
80,55,122,2
82,58,127,1
83,31,127,2
86,62,127,1
76,102,0,2
79,54,127,2
63,15,0,3
75,92,30,1
81,59,0,2
80,95,127,1
60,86,127,2
67,32,127,2
81,69,127,0
73,69,127,1
78,64,60,0
80,59,60,0
78,38,127,2
76,62,127,0
78,86,127,2
80,27,0,2
78,69,0,1
89,63,127,1
87,64,127,1
73,69,127,2
93,73,127,1
86,114,127,2
85,69,127,0
97,64,127,2
71,70,30,2
83,55,30,0
71,36,30,2
72,60,30,1
86,62,127,0
76,62,120,0
78,54,30,0
76,55,30,0
75,59,0,1
76,59,127,1
89,63,127,1
82,98,127,2
63,28,127,2
81,69,127,0
63,57,120,1
58,78,120,2
76,50,127,1
56,53,120,1
57,17,120,2
66,83,0,3
53,39,120,1
52,26,127,3
68,42,127,1
61,24,127,2
69,73,127,1
57,83,60,0
74,66,0,2
69,66,60,1
69,87,60,1
62,86,127,2
62,49,127,1
74,56,0,1
69,23,60,1
71,55,60,0
59,49,60,1
79,60,0,2
69,18,0,2
57,110,127,2
62,66,0,1
66,44,0,2
83,29,127,3
71,86,127,2
62,77,127,1
86,56,127,2
67,64,60,1
61,52,0,2
78,82,127,2
76,17,127,1
79,55,0,1
73,49,60,1
67,85,45,3
69,47,127,1
77,56,127,1
74,60,60,0
73,24,127,3
88,52,0,2
86,52,60,0
72,67,127,0
84,60,60,0
70,25,0,3
78,31,127,2
62,52,0,2
71,96,127,2
61,60,60,1
88,25,127,3
68,52,60,1
83,75,60,1
78,54,60,0
81,64,60,0
88,9,127,3
78,53,60,0
79,59,127,1
76,21,127,2
84,21,0,3
72,15,60,2
63,50,127,1
73,71,127,1
82,40,127,2
74,53,127,1
87,60,127,2
78,51,60,0
81,22,127,2
92,21,60,2
72,67,127,1
84,23,60,1
82,11,127,3
78,18,60,1
79,52,60,1
71,107,127,2
83,33,80,1
99,56,80,1
78,90,0,3
83,98,0,3
83,55,80,0
81,51,127,1
79,36,0,2
67,24,80,2
76,51,80,0
74,81,80,1
73,49,0,1
71,49,0,1
59,24,0,3
74,49,60,1
66,49,60,0
64,72,60,1
62,60,127,1
46,53,127,2
56,60,127,2
61,20,90,1
58,60,33,2
75,82,90,2
78,40,0,3
64,85,90,1
67,40,0,2
72,49,0,2
70,57,127,1
62,48,127,1
53,50,127,1
61,22,102,2
57,53,127,0
77,93,120,2
55,30,127,3
66,60,120,0
64,54,0,1
67,60,0,1
76,81,0,3
69,28,127,2
76,28,127,3
67,57,127,0
53,48,127,2
73,50,127,2
62,75,127,1
62,58,127,1
65,66,127,2
66,94,90,1
69,66,0,1
67,59,90,0
60,98,127,3
69,19,0,2
74,66,127,1
73,53,90,0
72,83,127,3
63,62,127,2
74,57,120,0
69,92,120,1
67,92,0,2
66,16,30,1
67,62,60,0
76,62,120,1
68,57,0,2
78,62,120,1
84,60,30,1
64,84,0,3
81,96,127,3
71,35,120,1
76,86,120,2
66,101,120,2
67,75,0,2
78,25,30,2
67,62,60,0
76,91,127,3
71,37,120,1
52,95,120,2
63,24,127,2
54,92,120,2
79,58,0,2
67,87,120,1
68,62,120,1
68,55,120,1
81,61,127,2
64,72,127,2
59,35,127,3
71,70,127,2
64,83,60,0
83,66,127,2
73,66,60,0
71,30,60,2
73,86,127,0
69,123,60,1
72,93,60,2
76,66,60,0
81,66,60,0
76,55,127,1
79,123,0,3
81,100,127,2
85,75,0,1
84,105,60,2
85,102,0,1
70,87,60,2
54,50,0,2
61,50,60,0
57,89,60,1
55,62,127,0
54,85,127,2
49,32,120,2
58,49,120,0
72,81,0,3
52,24,120,2
59,55,120,0
69,75,120,2
55,78,120,2
55,62,127,2
56,24,120,1
64,55,120,0
63,16,127,2
64,77,120,1
79,59,120,1
59,27,120,2
63,21,120,1
51,93,120,2
68,62,127,1
69,57,120,0
63,62,127,0
64,62,120,0
64,89,127,2
59,57,0,2
64,32,127,1
64,57,127,0
66,33,127,2
69,57,0,1
63,98,127,1
64,85,0,2
64,62,0,1
71,34,127,2
64,96,82,2
62,47,30,0
64,64,30,1
62,31,127,1
61,62,127,1
85,24,120,2
69,62,127,0
68,26,120,1
64,62,120,1
76,57,120,0
65,34,127,2
56,97,127,2
69,42,120,1
69,62,0,1
76,95,120,1
69,88,127,1
69,57,127,1
71,31,120,1
71,38,127,2
76,34,0,2
71,62,127,0
82,92,96,3
72,87,120,2
64,91,120,2
76,57,120,0
83,57,0,2
71,37,0,2
78,57,120,1
78,82,120,2
54,57,120,1
76,103,0,3
63,53,120,0
55,25,0,3
61,53,53,2
64,36,127,2
62,51,120,0
61,51,127,1
56,87,120,2
57,24,0,3
62,47,120,0
50,79,0,3
62,47,120,1
59,55,0,1
57,51,120,0
56,51,127,1
54,20,120,1
76,44,127,3
65,21,127,3
76,22,0,2
73,57,0,1
71,26,127,2
69,57,120,0
68,36,120,1
80,57,120,1
78,41,127,2
87,88,120,2
81,68,0,1
67,24,120,2
76,62,0,1
72,61,120,1
64,25,120,2
57,88,120,2
58,41,0,3
74,20,120,2
73,57,120,0
59,21,127,3
77,31,0,3
76,57,120,1
76,87,120,1
82,25,127,3
65,63,127,1
73,42,120,2
62,82,127,3
73,62,120,0
66,57,0,2
57,62,127,1
64,34,60,2
73,84,60,1
71,62,0,1
73,78,60,1
63,99,80,2
83,24,0,3
70,62,127,2
64,64,0,2
74,57,120,0
76,79,127,2
