note,velocity,time,anomalies
54,36,0,3
63,41,127,2
68,66,127,1
66,93,0,2
60,56,50,0
60,59,127,1
70,96,127,3
68,35,127,2
66,44,0,3
66,26,50,1
59,56,50,0
69,70,127,1
66,58,127,1
59,58,127,1
59,22,127,2
69,41,127,2
64,60,127,1
65,63,127,1
69,95,127,2
61,95,127,2
81,74,127,2
55,63,127,1
65,63,127,1
70,108,127,1
70,36,32,0
74,3,127,2
52,14,0,3
56,73,127,3
64,58,127,3
74,16,0,2
63,61,0,3
73,36,32,1
63,36,127,2
82,72,127,2
74,36,32,0
71,36,0,2
70,36,30,0
74,58,30,1
77,36,127,1
82,36,30,0
86,41,30,0
74,36,30,0
77,36,30,0
82,10,127,2
89,36,30,1
89,41,30,0
77,0,30,1
82,60,0,2
94,10,85,2
86,37,30,0
90,57,30,2
82,62,30,1
86,4,30,1
98,73,30,1
94,12,30,1
88,41,30,1
86,43,0,1
85,10,30,2
89,23,127,3
98,72,127,1
101,44,127,0
94,36,127,1
97,3,127,2
89,75,127,3
84,64,0,3
88,37,80,1
89,35,0,1
98,38,0,1
93,19,0,2
82,64,80,2
85,36,80,0
87,1,80,1
96,62,80,1
86,9,70,1
94,37,70,0
86,16,127,3
85,36,80,0
86,36,80,1
86,35,0,1
91,38,80,0
82,13,70,1
89,38,0,1
70,6,80,2
82,36,80,0
74,65,127,3
76,0,80,2
87,72,0,2
87,62,70,2
86,59,0,2
81,41,80,0
91,57,80,2
74,36,127,2
75,33,80,0
84,37,127,1
74,35,70,0
82,38,127,1
71,43,127,2
75,37,80,1
60,6,15,3
74,36,80,0
79,41,80,0
77,63,0,2
70,36,127,1
70,39,127,2
73,45,80,0
59,39,127,2
59,36,127,2
75,80,80,1
65,36,70,0
65,41,70,1
83,46,80,1
65,80,80,1
57,42,127,2
63,2,127,2
72,44,127,1
62,68,70,1
82,45,0,2
64,49,0,1
58,21,0,2
50,44,80,1
62,41,127,1
67,45,127,1
64,41,70,1
58,82,70,2
51,69,0,3
61,76,0,2
46,88,80,2
55,45,80,0
63,85,127,2
53,45,70,0
62,85,70,1
43,88,80,2
51,75,127,3
49,52,80,0
60,54,80,0
51,48,80,0
49,78,0,3
70,54,127,2
61,63,80,1
49,55,80,0
56,22,127,3
59,53,127,2
51,59,80,1
40,53,20,2
62,96,70,2
49,107,127,2
46,62,80,0
27,62,0,2
43,55,80,0
56,84,80,2
41,55,70,0
48,63,127,2
80,17,127,1
86,86,84,2
89,35,0,2
81,35,127,3
58,66,127,0
81,19,39,1
90,14,39,2
87,38,39,0
84,36,39,0
85,1,39,2
80,36,39,0
91,2,39,2
48,5,90,2
58,27,90,0
58,30,0,2
65,32,90,0
58,28,90,0
54,28,0,2
66,52,90,1
57,55,0,2
58,27,0,1
65,29,127,1
67,11,127,1
55,56,120,1
71,56,120,2
74,41,29,1
82,7,29,1
91,36,29,0
96,36,29,1
87,36,0,1
97,13,0,3
84,0,29,1
94,57,29,2
80,12,29,1
79,33,29,0
63,26,90,0
55,47,0,2
58,26,90,0
56,51,0,2
62,28,90,0
65,12,90,1
58,58,90,1
70,30,127,2
55,27,127,1
63,4,23,2
91,2,30,2
107,60,0,3
99,15,0,2
96,73,24,1
105,36,24,1
92,58,24,1
83,72,0,3
63,33,0,1
61,29,90,1
62,69,127,3
65,36,90,0
70,31,90,1
53,11,90,2
66,35,90,0
58,30,90,0
57,30,127,1
57,1,127,2
67,36,127,0
68,0,120,2
76,12,127,3
92,41,127,2
94,36,29,0
103,36,20,0
89,59,127,3
105,36,20,1
108,36,127,2
96,36,20,0
94,9,20,1
92,36,20,0
98,33,90,2
54,36,90,1
58,32,127,1
55,55,127,2
56,33,90,0
72,54,127,3
65,37,90,0
62,59,90,1
56,10,90,1
67,36,90,0
55,30,127,0
73,35,127,2
51,77,0,3
58,45,90,0
63,50,90,1
58,50,90,0
63,56,0,1
55,45,90,1
61,45,90,0
68,26,90,2
62,85,127,1
70,52,127,1
56,44,0,2
54,49,120,1
69,49,127,2
58,44,127,1
57,24,127,2
63,53,90,0
57,45,90,0
65,11,90,1
58,45,127,0
51,51,127,1
70,58,39,0
70,58,39,1
57,25,39,2
76,58,39,1
62,64,127,1
61,67,39,0
47,91,39,2
47,34,127,3
56,58,0,3
74,53,90,0
62,12,90,1
78,14,90,2
63,87,0,2
75,57,90,0
77,51,90,1
76,54,90,0
70,11,0,2
74,48,0,2
70,9,42,2
57,45,0,2
77,55,23,1
74,78,120,1
60,57,127,1
63,58,0,2
63,36,0,2
64,88,0,2
67,63,127,1
65,17,127,2
63,42,127,1
68,12,0,2
69,41,127,0
69,45,127,1
70,43,80,1
67,37,0,1
69,36,127,1
63,8,127,2
88,41,127,2
66,3,80,2
62,70,0,2
58,12,127,2
69,36,44,2
70,7,127,1
78,11,127,2
91,46,90,1
73,46,90,0
84,9,1,3
85,38,0,2
83,38,45,1
72,38,127,1
85,59,45,2
74,16,0,2
70,66,45,2
70,41,0,1
78,41,45,0
77,42,45,0
72,42,45,0
81,42,0,2
76,43,45,0
68,43,45,0
75,44,104,1
70,23,0,2
81,12,45,2
64,6,45,2
66,45,45,0
65,46,45,0
68,69,45,1
73,46,45,0
64,48,127,1
72,48,127,1
77,23,0,3
56,6,0,3
56,43,90,1
55,0,127,2
54,21,90,2
64,82,90,2
73,67,90,2
59,37,90,0
62,37,127,1
68,43,0,1
67,43,127,1
68,37,0,2
55,60,127,2
61,36,90,1
77,50,90,0
61,29,127,3
83,86,90,2
80,41,127,2
84,42,127,2
80,42,45,0
79,6,0,2
77,43,127,2
71,43,45,0
78,44,45,0
70,44,45,0
81,71,45,2
72,14,45,1
64,45,0,2
76,45,127,1
68,5,127,2
77,46,0,2
70,46,45,0
75,46,0,1
78,49,127,2
66,49,127,1
68,50,0,1
81,78,0,3
65,50,127,1
70,51,0,2
67,51,60,0
72,31,60,1
64,1,0,2
67,76,0,2
76,22,127,2
58,65,0,3
71,66,90,2
71,5,90,2
77,24,90,1
55,74,127,3
63,75,127,3
71,37,90,0
80,77,0,2
63,37,90,1
76,57,127,1
79,67,127,1
53,71,127,3
72,36,90,0
70,81,24,3
65,87,0,2
64,45,48,0
63,13,48,1
58,46,0,2
61,10,48,1
62,26,127,3
59,28,48,1
56,53,0,2
57,54,48,0
46,85,48,2
65,92,127,2
63,77,60,2
56,3,127,2
55,45,90,1
53,11,127,2
54,45,90,0
63,75,127,2
59,74,90,1
50,14,127,3
56,17,0,3
66,46,90,0
65,51,127,0
62,45,127,0
53,38,90,0
57,44,90,1
73,21,127,3
77,81,0,3
63,45,48,0
76,45,0,2
71,16,127,3
74,12,127,3
59,50,0,1
58,51,48,0
57,53,48,0
42,54,48,1
59,29,48,1
70,79,127,3
65,57,0,1
74,75,90,1
79,68,127,3
76,45,90,1
65,45,90,0
89,67,90,1
66,39,0,2
66,60,90,1
78,20,90,2
72,60,90,0
71,67,90,1
69,60,90,0
66,60,127,1
65,63,127,1
72,63,0,2
74,63,127,0
96,45,127,3
58,92,0,2
81,63,20,0
103,90,20,2
91,101,52,1
68,63,127,2
89,73,54,0
88,85,0,3
100,76,56,1
72,97,56,2
73,41,0,2
80,78,58,1
83,81,60,0
83,111,60,2
50,63,127,0
62,70,127,0
58,63,127,0
53,63,127,0
85,63,0,1
102,104,20,2
83,71,52,1
83,33,52,1
93,73,127,1
81,65,54,0
83,76,0,2
79,67,56,0
89,102,0,2
77,102,58,1
75,72,60,0
87,81,127,1
65,70,127,0
50,33,127,2
58,63,127,0
71,34,0,3
88,98,0,2
101,88,127,3
98,93,40,1
86,59,40,0
96,67,127,1
84,60,40,0
81,67,40,1
85,60,0,2
92,69,40,0
80,62,127,1
78,101,127,2
90,69,40,0
88,70,40,0
76,25,40,1
91,70,40,1
74,35,127,2
84,49,0,2
72,84,127,2
82,71,50,0
67,98,0,3
80,52,50,1
62,84,0,3
89,112,50,2
63,64,127,2
58,64,50,1
76,72,0,1
74,72,52,0
66,64,0,2
60,65,54,0
74,73,127,2
82,38,56,2
69,43,56,2
61,40,127,3
60,65,127,2
62,73,60,0
50,92,127,2
45,74,40,0
53,72,127,2
53,72,0,2
53,73,46,0
56,73,47,0
70,96,48,2
49,41,49,2
65,40,50,1
72,116,0,3
59,45,127,3
79,53,40,2
77,109,0,2
80,78,0,1
73,78,48,1
86,79,48,0
89,58,48,1
92,80,0,1
93,81,25,0
96,55,121,2
94,77,127,1
96,77,30,1
89,77,30,0
94,41,30,2
89,77,0,2
81,81,127,1
84,113,127,2
76,97,0,3
85,77,0,2
91,100,0,3
85,101,34,2
70,77,34,0
71,43,30,2
72,78,127,1
70,115,34,1
68,77,34,0
53,54,127,3
62,77,127,1
58,76,127,1
60,105,50,2
54,117,50,2
60,116,50,2
67,54,0,3
72,88,127,2
58,91,0,2
70,81,69,1
74,73,37,0
