note,velocity,time,anomalies
72,56,127,0
67,31,127,3
65,31,127,0
72,31,127,0
76,56,127,0
65,30,127,0
75,51,127,0
74,52,0,1
65,30,127,0
76,52,127,0
77,55,127,0
65,31,127,0
79,24,127,1
72,27,127,1
60,29,127,0
67,46,127,0
69,10,127,1
60,54,127,2
70,44,127,0
69,83,127,2
64,30,0,2
72,56,127,0
72,91,127,1
77,60,127,0
66,0,127,2
76,56,127,0
75,51,127,0
62,52,0,2
65,30,127,0
76,52,127,0
77,55,127,0
65,31,127,0
79,72,127,2
73,57,127,2
71,51,127,3
67,46,127,0
82,47,127,1
60,61,127,1
70,45,127,0
69,47,127,0
65,32,127,0
58,20,127,2
72,77,0,2
67,40,127,2
56,51,127,2
69,54,127,0
60,40,127,0
69,57,127,1
74,56,127,1
57,48,127,1
49,66,127,2
66,48,127,0
58,41,127,0
67,50,127,0
56,52,127,1
74,77,127,2
59,32,127,1
62,44,127,0
67,46,127,0
58,32,127,0
70,53,127,1
74,59,127,0
66,0,127,2
69,55,127,0
69,24,101,3
72,63,127,0
76,63,127,0
64,21,127,1
66,52,127,0
62,22,0,2
58,52,127,1
60,45,127,0
69,55,127,0
72,57,127,0
76,59,127,1
68,41,127,2
60,57,127,0
69,57,127,0
53,85,127,2
53,76,127,2
65,62,127,0
56,53,127,2
60,33,127,2
64,49,127,0
53,60,127,1
73,74,0,3
74,48,127,0
65,27,127,0
76,72,127,2
77,44,127,0
71,53,0,3
79,44,127,0
72,46,127,0
48,26,127,1
77,37,127,1
83,37,127,1
60,26,127,0
70,36,127,0
69,37,127,0
65,59,127,2
72,50,127,1
72,50,79,1
77,54,127,0
65,53,127,1
76,50,127,0
63,0,127,1
85,45,27,2
74,46,127,0
79,27,0,2
69,46,127,2
77,49,127,0
67,27,0,2
74,45,127,2
74,48,127,2
79,67,127,1
81,88,127,1
58,28,71,2
72,25,127,0
79,83,127,1
74,54,127,2
72,0,0,2
69,9,0,3
65,25,127,0
72,25,127,0
72,50,127,0
72,56,127,0
60,60,127,2
67,51,127,1
69,54,127,0
60,40,127,0
58,88,127,2
70,56,127,1
70,15,78,3
60,40,127,0
57,48,127,2
58,12,127,2
67,50,127,1
59,52,127,1
74,54,127,1
54,3,127,3
62,44,127,0
67,46,127,0
58,33,127,0
70,33,127,1
82,59,127,2
66,32,127,0
69,55,127,0
67,59,127,1
72,25,0,2
76,28,127,2
64,88,127,2
66,52,127,1
56,44,127,1
68,52,127,0
60,45,127,0
79,55,127,1
63,86,0,3
76,59,127,0
62,41,127,0
60,57,127,0
77,57,127,2
58,74,0,2
67,53,127,0
65,85,127,1
53,53,127,0
60,27,127,1
54,49,127,1
53,35,127,0
63,65,127,1
74,48,127,0
75,27,61,2
76,8,127,1
77,44,127,0
54,27,0,2
82,44,127,2
72,46,127,0
60,26,127,1
67,15,78,2
69,37,127,0
70,0,127,3
70,36,127,0
59,37,127,2
78,24,127,1
72,50,127,0
72,50,127,0
69,54,58,2
65,27,127,0
76,50,127,1
63,27,127,0
71,45,127,1
74,46,127,0
65,4,127,1
62,46,0,2
70,49,127,2
65,0,30,1
80,0,127,2
73,0,127,2
79,43,127,0
92,49,127,1
69,66,72,2
72,47,127,1
79,72,127,2
67,25,127,0
72,25,127,0
89,38,127,2
55,0,127,3
72,25,127,0
65,47,127,0
72,47,0,1
56,21,127,2
74,57,127,1
64,47,127,0
81,47,127,2
57,37,127,2
74,58,127,0
64,47,127,0
77,47,127,1
63,54,127,0
82,25,127,3
62,47,127,1
70,31,17,2
74,10,127,2
60,46,127,0
69,46,0,1
62,73,127,2
68,50,127,1
64,43,127,0
69,77,127,1
60,38,127,0
65,38,127,0
53,39,127,0
60,39,127,0
53,20,127,1
62,50,0,1
52,39,127,0
60,39,127,0
47,51,127,1
62,51,127,0
40,18,127,2
60,78,125,2
51,24,127,1
60,77,0,2
50,42,0,1
58,46,127,0
49,64,127,1
48,41,127,0
57,41,127,0
55,39,127,2
44,39,127,2
57,13,127,2
57,62,75,2
48,34,127,0
43,62,127,3
