note,velocity,time,anomalies
72,60,120,0
79,94,120,2
75,93,90,1
75,61,90,0
75,63,90,0
80,69,90,0
75,61,127,0
73,57,120,0
72,54,120,0
82,60,127,1
83,84,127,3
83,59,127,1
73,51,60,0
75,46,60,0
73,51,120,0
72,59,120,0
79,31,127,3
73,55,120,0
75,60,90,0
75,59,90,0
66,64,90,1
80,66,90,0
81,61,127,2
73,57,120,0
72,54,120,0
69,91,60,3
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,1
72,60,120,0
73,55,120,0
75,80,90,1
66,58,127,2
75,64,90,0
93,39,0,3
75,61,127,0
62,36,47,3
72,54,120,0
76,22,127,2
72,59,127,0
75,59,127,0
70,73,127,3
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,29,90,1
70,86,90,2
75,61,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
63,60,127,2
75,53,127,0
77,86,0,2
75,56,127,0
74,56,127,1
83,59,127,0
82,59,127,0
79,53,127,0
75,53,127,0
72,59,127,0
75,53,0,1
73,61,127,0
72,55,127,0
71,55,127,0
80,86,127,1
79,59,127,0
75,53,127,0
72,24,127,1
68,59,127,0
72,74,60,1
81,61,127,1
68,53,127,0
67,53,127,0
77,59,127,0
75,59,127,0
59,53,127,1
68,28,127,2
69,59,127,1
74,59,127,0
77,51,127,0
80,53,127,0
86,50,127,1
75,59,127,0
77,49,80,0
62,80,80,2
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,0
81,84,127,3
80,25,127,1
74,43,127,0
72,92,127,2
75,77,127,2
72,60,120,0
61,55,120,1
75,60,90,0
75,61,90,0
75,63,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
81,51,60,1
78,46,60,1
85,51,120,1
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
73,81,90,2
75,59,90,0
77,66,90,1
75,37,127,2
73,57,0,1
72,54,120,0
70,62,120,0
78,80,120,2
70,55,120,0
73,43,120,0
67,59,120,0
70,50,127,0
68,60,127,0
75,53,127,0
87,20,127,3
75,94,127,1
74,56,127,0
86,98,127,2
72,93,127,2
79,53,127,0
75,74,127,1
72,39,127,1
75,53,60,0
73,61,127,0
72,55,127,0
77,55,127,1
80,79,127,1
79,59,127,0
75,53,127,0
72,53,127,0
66,90,127,2
72,53,60,0
70,61,0,1
79,25,127,2
80,30,127,2
77,59,127,0
75,59,127,0
72,53,127,0
68,53,127,0
75,59,127,0
74,59,127,0
77,51,127,0
80,53,127,0
84,50,127,2
75,59,127,0
77,49,80,0
75,47,0,1
74,68,80,1
82,59,90,1
75,56,90,0
74,59,127,0
68,48,127,1
80,51,127,0
74,43,127,0
77,53,127,0
75,47,0,1
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
72,98,90,2
75,61,127,0
83,57,120,1
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,0,1
73,36,120,2
73,55,120,0
75,60,90,0
75,57,90,0
75,59,90,0
80,66,90,0
75,61,127,0
73,57,120,0
70,91,0,3
70,62,120,0
73,43,120,0
70,35,120,1
65,74,120,2
67,59,120,0
70,50,127,0
68,31,127,1
60,57,120,0
61,52,120,0
50,82,90,2
63,57,90,0
63,59,90,0
71,28,127,3
63,81,127,2
72,59,127,0
70,48,127,1
75,62,127,0
79,68,127,0
67,63,127,0
70,68,127,0
68,59,127,0
65,24,127,2
67,70,127,0
70,62,127,0
72,70,127,0
63,66,127,0
63,72,127,0
62,62,127,0
76,94,127,2
66,70,127,2
70,63,120,0
67,70,120,0
70,62,120,0
65,70,127,0
74,75,127,0
75,81,127,0
77,77,127,0
79,82,127,0
70,75,127,0
68,70,120,0
70,63,120,0
67,70,120,0
70,62,120,0
65,104,127,1
74,75,127,0
75,81,127,0
77,77,127,0
79,82,127,0
79,75,120,0
80,73,120,0
81,81,0,2
79,72,120,0
80,69,120,0
82,80,120,0
79,73,120,0
77,69,120,1
82,78,127,0
75,60,120,0
77,58,120,0
79,64,120,0
75,57,120,0
77,88,120,1
65,38,120,2
75,58,120,0
77,55,120,0
77,62,127,2
79,75,120,0
80,73,120,0
82,81,120,0
79,106,0,2
84,40,120,2
82,80,120,0
79,73,120,0
80,69,120,0
82,46,0,2
84,72,120,0
88,65,127,2
83,69,120,1
79,64,120,0
77,62,127,1
75,61,120,0
77,102,127,2
82,72,120,0
80,65,120,0
92,69,0,2
77,64,120,0
75,62,120,0
74,61,120,0
75,77,127,0
84,72,120,0
82,65,120,0
80,89,0,2
85,64,120,1
77,62,127,1
75,65,120,0
77,73,0,1
73,103,127,3
80,20,120,1
79,62,120,0
77,57,120,0
75,56,120,0
74,55,120,0
75,69,127,0
79,57,127,0
82,63,127,0
75,56,127,0
84,69,127,2
77,57,127,0
88,95,127,3
74,56,127,0
75,69,127,0
86,57,127,2
82,63,127,0
75,56,127,0
74,69,127,0
81,40,127,2
90,108,127,2
74,70,127,0
74,118,127,3
79,65,127,0
82,70,127,0
79,65,127,0
76,107,127,2
72,60,120,0
73,55,120,0
74,60,90,1
75,61,90,0
75,41,90,1
80,69,90,0
75,61,127,0
82,57,0,2
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
78,25,127,3
75,46,60,0
73,51,120,0
72,59,127,1
72,60,120,0
63,34,127,3
75,60,90,0
75,59,90,0
75,64,90,0
80,66,90,0
75,86,127,2
73,88,127,2
68,54,127,2
83,60,127,1
73,51,127,0
67,59,127,1
70,50,127,0
66,33,127,3
72,60,0,1
73,55,120,0
75,60,90,0
80,61,120,0
84,56,120,0
82,103,120,1
80,63,120,0
79,93,120,1
77,30,127,2
75,61,127,0
73,57,120,0
72,81,0,2
70,60,120,0
75,50,120,0
70,56,120,0
75,50,120,0
72,90,127,2
75,47,120,0
72,54,120,0
75,48,90,0
61,59,127,1
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
65,60,127,2
73,55,0,1
75,60,90,0
80,89,120,1
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,40,127,2
78,96,127,3
73,57,120,0
72,78,120,1
70,60,127,1
76,50,0,2
70,56,120,0
73,50,120,0
67,56,120,0
70,54,0,1
77,23,127,2
75,53,127,0
77,59,120,0
80,53,120,0
71,89,0,3
75,51,120,0
74,25,127,2
81,59,127,1
82,59,120,0
76,53,120,1
75,53,127,0
81,59,127,2
70,59,120,1
78,53,120,1
73,28,27,2
72,51,120,0
71,55,127,0
90,98,69,3
79,59,120,0
75,53,0,1
72,31,127,1
68,59,127,0
84,59,120,1
73,53,120,0
64,35,0,3
68,51,120,0
66,92,127,3
77,59,127,0
75,39,120,1
72,53,120,0
68,53,127,0
75,59,127,0
74,59,120,0
77,51,120,0
80,53,127,0
74,50,127,0
75,59,120,0
79,49,120,0
82,59,127,0
75,56,127,0
74,59,120,0
77,48,120,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,127,1
78,60,90,1
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
73,33,0,2
72,54,120,0
70,60,120,0
75,50,120,0
