note,velocity,time,anomalies
59,55,127,0
71,52,120,0
71,62,127,1
72,58,127,0
71,62,127,0
72,58,127,0
71,62,127,0
72,59,127,0
71,93,127,1
70,36,127,1
69,62,127,0
71,63,127,0
69,66,127,0
71,90,127,1
67,87,127,3
85,32,45,3
69,57,127,1
69,62,127,0
60,62,127,1
69,104,127,2
71,69,127,0
60,74,0,2
65,65,127,1
64,68,127,0
69,62,127,0
66,62,127,1
69,57,127,0
66,62,127,0
60,52,127,2
69,62,127,0
67,86,127,1
66,46,0,1
60,54,127,0
59,42,127,0
63,44,0,2
66,59,127,0
74,65,127,0
72,62,127,1
71,83,127,2
64,62,127,1
72,68,127,0
71,71,127,0
65,74,127,1
75,97,127,3
74,77,127,1
71,84,127,0
70,78,127,1
70,48,0,2
71,70,60,0
70,73,60,0
69,76,60,0
64,119,127,3
79,112,113,2
78,91,127,0
76,116,127,2
76,89,127,0
75,86,0,1
84,92,127,0
75,85,127,0
82,88,127,2
76,82,127,0
79,107,127,1
63,77,127,2
74,80,127,0
72,69,127,0
67,45,127,3
56,67,127,1
67,41,127,2
66,73,127,0
80,45,127,2
80,64,127,2
71,47,60,0
69,57,127,0
65,57,127,1
64,52,120,0
72,20,127,3
66,24,127,2
64,52,127,0
66,47,127,0
64,47,127,0
56,28,127,1
61,8,127,3
54,28,127,0
59,28,127,0
47,66,127,2
59,28,127,0
51,28,127,0
63,33,127,0
54,61,127,3
59,62,127,2
52,28,127,0
55,0,127,1
