note,velocity,time,anomalies
70,26,127,2
67,35,120,0
64,35,120,0
69,36,127,2
64,35,120,0
67,35,127,1
73,64,127,0
69,4,120,1
67,15,127,2
78,68,127,0
67,40,120,0
68,40,0,2
88,41,0,3
60,79,14,3
69,40,0,1
75,31,97,3
62,16,127,2
66,0,120,1
72,63,96,2
62,1,120,1
65,36,22,2
62,38,127,1
66,1,0,2
69,96,127,2
59,61,120,2
66,1,0,2
73,67,120,1
61,77,60,1
64,48,60,0
61,81,127,1
78,56,120,1
66,9,127,2
67,59,127,0
61,13,120,1
64,42,120,0
71,93,127,2
59,72,120,1
67,43,120,0
69,57,127,0
57,76,120,1
80,66,127,3
80,81,0,3
57,36,120,0
73,36,127,2
64,53,127,0
59,34,127,2
61,0,120,1
72,59,127,1
64,63,127,2
77,77,127,3
69,69,127,0
64,38,0,1
67,38,120,0
55,76,127,2
57,40,120,0
55,38,127,1
58,38,120,1
57,67,127,2
48,38,6,2
58,14,120,2
62,62,127,0
49,38,120,1
54,38,120,0
66,64,127,0
67,39,120,1
62,70,120,1
59,97,68,3
66,18,120,1
55,73,127,3
60,100,127,2
66,40,120,0
62,40,120,0
69,89,40,3
58,40,120,1
69,40,127,2
71,70,127,0
70,42,0,2
67,42,0,1
76,74,127,0
60,73,0,3
50,8,127,3
74,72,27,1
58,41,120,1
65,41,120,1
59,68,127,1
69,11,120,2
72,1,0,3
63,65,127,1
62,38,127,1
54,6,127,3
69,60,127,0
75,35,127,2
79,73,127,3
68,86,127,1
76,35,120,1
74,71,0,3
64,62,127,1
73,35,0,2
67,35,0,1
61,64,127,1
67,74,0,2
69,37,127,1
85,68,127,1
63,40,0,2
76,40,127,2
80,42,127,2
55,40,3,2
67,8,120,2
74,66,127,0
62,38,127,1
66,38,0,1
69,63,127,0
62,36,120,0
66,36,120,0
62,9,127,2
66,38,0,1
71,64,127,2
59,39,0,2
66,39,44,1
58,89,120,2
61,18,60,1
64,81,0,2
61,56,127,1
64,56,120,0
65,80,120,2
67,59,0,1
61,13,0,2
61,42,64,2
72,20,127,3
59,39,0,1
67,39,120,0
69,56,127,0
57,12,120,1
72,36,127,2
63,55,127,2
57,3,120,1
56,35,0,2
53,51,0,2
57,34,127,1
74,34,120,1
63,88,127,2
54,40,65,2
60,40,120,1
69,37,123,2
64,38,120,0
67,38,120,0
51,40,120,1
64,74,0,3
47,38,127,2
57,38,127,1
66,45,127,2
55,0,127,2
57,38,120,0
60,62,127,2
57,38,127,1
56,68,42,3
62,64,127,1
56,15,120,2
62,39,0,1
58,35,19,3
66,40,0,1
62,13,127,2
68,68,127,2
66,40,127,1
62,76,0,2
63,92,127,3
55,19,127,3
55,12,120,1
63,70,41,2
62,65,120,1
66,7,127,3
69,111,127,2
68,18,120,2
64,16,120,1
74,95,127,2
67,41,120,0
62,41,120,0
85,27,127,2
71,38,127,2
67,13,120,1
73,82,127,2
62,38,127,1
60,73,120,2
56,33,127,2
63,35,120,0
72,35,127,2
69,50,127,0
56,64,120,2
64,29,120,0
69,52,127,1
67,29,127,1
65,29,120,1
76,54,127,0
67,31,127,1
70,2,31,2
81,86,127,2
67,34,0,1
70,34,120,0
79,94,127,1
77,64,127,3
67,14,127,2
77,56,127,1
69,4,120,1
65,55,120,1
64,53,127,1
65,30,120,0
69,30,0,1
69,71,120,1
57,32,120,1
72,54,60,0
52,33,27,2
69,33,120,0
72,32,19,2
63,40,127,2
60,74,60,2
74,24,0,3
64,14,127,2
69,72,0,2
70,28,127,1
53,60,120,2
75,3,120,2
77,30,127,3
60,12,127,2
70,36,0,1
64,82,127,3
60,0,0,2
69,59,120,1
69,49,0,1
73,0,127,3
60,71,127,2
67,81,127,1
60,33,120,0
69,56,127,0
55,2,120,2
60,59,127,3
79,25,127,2
67,66,120,1
64,2,120,1
76,85,127,1
55,40,120,1
83,6,120,2
81,67,127,0
69,42,120,1
75,20,120,2
79,101,0,2
61,0,23,3
67,19,120,1
78,103,0,2
66,39,127,1
69,39,0,1
73,19,127,1
67,61,120,1
69,62,120,1
76,63,127,0
64,42,120,0
69,82,120,1
74,62,127,0
69,39,127,2
69,60,120,1
71,39,127,2
62,39,0,1
67,1,0,2
66,49,127,0
72,31,0,2
62,62,120,1
58,52,127,1
57,32,120,0
72,61,127,3
56,26,0,3
54,68,0,3
66,6,127,3
56,45,127,1
44,51,120,2
62,30,120,0
64,39,127,1
50,0,56,3
73,28,120,1
52,76,127,2
54,22,127,0
68,1,0,3
71,59,127,1
67,35,120,0
66,35,120,1
69,62,127,1
64,35,120,0
67,35,0,1
73,64,127,0
53,37,127,2
79,37,127,2
72,101,127,2
70,40,120,1
69,40,120,0
76,68,127,1
67,7,127,2
69,40,120,0
74,66,127,0
62,78,127,2
79,11,0,3
73,99,127,2
66,36,127,2
66,36,0,1
65,38,120,1
67,38,120,1
57,43,60,2
62,39,120,0
66,39,127,1
69,39,0,2
57,48,60,1
64,48,60,0
61,76,127,2
64,56,120,0
66,72,127,2
67,59,127,0
55,42,127,2
64,42,120,0
71,59,127,0
59,43,120,0
67,43,120,0
69,20,127,1
54,69,120,2
66,39,0,1
66,55,0,1
53,2,0,3
71,62,0,3
64,78,127,1
57,74,120,1
61,8,0,2
68,92,0,2
64,62,120,1
67,76,0,2
69,69,127,1
64,38,127,1
67,38,120,0
55,40,120,0
67,67,0,3
52,62,127,3
57,38,127,1
61,45,127,0
55,18,120,1
70,65,0,3
62,62,127,0
57,71,0,2
63,38,127,2
66,64,127,0
57,0,0,2
66,39,120,1
71,98,127,1
70,40,127,2
62,40,120,0
69,68,127,1
66,40,0,1
62,77,120,1
67,68,127,0
75,79,120,2
46,2,127,3
71,70,127,1
57,75,127,3
56,70,127,3
64,74,127,1
67,44,127,1
64,79,120,1
74,72,127,0
62,72,120,2
62,81,120,1
75,93,127,2
61,11,120,1
68,38,120,1
72,58,127,2
73,1,120,2
67,14,0,2
69,53,127,0
65,55,127,3
67,35,120,0
56,50,0,2
67,29,120,0
56,57,127,3
70,52,127,0
67,29,120,0
74,29,120,1
83,17,0,3
67,31,127,1
70,31,120,0
78,57,127,1
67,69,127,2
78,5,120,2
76,25,127,2
70,34,0,1
59,34,120,1
77,32,127,1
69,32,120,0
65,32,120,0
72,85,0,2
65,51,120,1
69,68,120,1
70,32,0,2
65,32,120,0
86,54,60,1
53,33,127,2
73,33,120,1
72,56,0,1
67,3,60,1
76,40,60,1
67,47,120,0
64,17,127,2
60,38,120,1
70,50,0,1
67,35,120,0
64,35,120,0
74,52,127,0
62,36,120,1
70,36,0,1
72,81,127,2
60,11,0,2
68,34,120,1
59,49,127,1
65,33,120,0
48,0,127,3
67,47,127,0
58,33,127,2
69,79,127,1
75,34,0,2
64,10,127,3
70,62,127,0
63,37,120,1
64,62,0,2
76,65,127,1
67,64,120,1
70,40,127,1
72,69,127,2
67,42,0,1
61,18,127,3
87,31,127,2
84,40,127,2
60,69,0,3
78,39,127,1
66,70,120,1
69,39,120,0
73,59,127,0
54,79,120,2
69,39,120,0
76,37,127,1
53,42,0,2
69,42,120,0
74,87,127,2
62,39,127,1
78,39,120,1
71,62,127,0
62,39,120,0
61,39,120,1
66,18,127,2
50,31,120,1
62,31,120,0
69,27,127,1
54,67,127,3
62,66,120,1
68,48,127,1
55,61,127,2
48,31,120,1
78,19,127,3
57,30,127,1
62,63,120,1
70,4,127,2
59,28,120,1
72,50,120,2
62,15,127,2
49,0,127,2
54,22,127,2
