note,velocity,time,anomalies
47,46,0,2
55,50,80,0
50,36,80,0
57,56,80,1
61,16,60,2
57,50,80,0
63,36,80,1
58,36,0,1
60,16,127,2
53,50,127,2
61,14,80,2
60,35,80,0
58,72,60,2
55,50,80,0
50,15,80,1
60,15,127,3
58,50,127,1
68,50,80,1
51,38,80,0
58,38,80,0
60,50,60,0
54,50,80,0
48,40,80,0
45,67,80,2
57,50,60,0
55,50,80,0
50,40,127,1
57,41,80,0
58,50,127,1
57,50,120,0
54,44,60,0
37,58,60,1
55,50,80,0
50,38,80,0
57,10,80,1
58,50,0,1
57,19,23,2
55,38,0,2
58,64,0,2
60,50,60,0
46,50,0,2
56,72,0,3
60,37,80,0
62,50,60,0
55,50,80,0
50,40,127,1
69,40,80,1
67,80,60,2
64,50,0,2
51,40,80,0
58,40,80,0
60,50,60,0
61,72,0,3
50,39,0,1
60,40,127,1
61,50,127,2
60,19,0,2
55,41,80,0
62,41,80,0
63,50,60,0
59,54,80,0
44,45,0,2
60,45,80,0
62,20,127,2
71,59,80,1
68,26,127,3
54,48,127,2
57,84,60,2
63,63,80,0
55,51,80,0
65,51,80,0
67,61,60,0
75,39,0,3
54,78,127,2
67,54,80,0
62,66,60,1
65,37,127,3
62,64,60,0
67,87,127,2
62,48,80,0
69,48,80,0
70,64,60,0
69,28,80,1
62,50,80,0
56,81,127,3
59,85,127,3
68,64,80,1
62,49,80,0
65,89,80,2
74,64,60,0
74,41,80,2
62,50,80,0
69,52,80,0
81,90,60,2
69,64,80,0
76,52,80,1
70,52,80,0
72,24,0,2
66,64,80,0
60,15,80,1
73,15,127,3
69,64,0,1
67,97,0,2
62,54,80,0
57,19,80,2
70,64,0,1
76,64,120,1
66,16,60,1
62,71,60,0
74,64,80,1
62,14,80,1
57,50,80,1
70,39,0,2
63,64,127,2
62,17,80,1
70,52,80,0
72,64,60,0
70,86,127,2
62,55,80,0
69,55,127,2
74,64,60,0
74,49,80,2
67,56,0,1
77,16,127,2
79,64,60,0
65,59,127,2
60,47,80,0
82,47,80,1
70,59,0,2
74,71,80,0
65,52,0,1
67,26,80,2
77,65,0,1
62,98,127,3
58,4,80,1
69,73,0,2
77,91,127,3
76,40,80,2
57,82,80,2
63,74,80,2
75,90,0,2
66,59,0,1
57,45,80,0
67,45,80,0
69,87,60,1
72,66,80,0
57,50,80,1
69,51,127,2
75,65,60,0
66,62,80,0
57,47,80,0
67,51,80,0
65,97,127,3
82,98,80,2
63,27,127,2
74,21,80,1
75,65,60,0
66,66,80,0
57,28,80,1
58,51,127,2
65,64,60,1
55,91,127,3
54,17,80,2
61,45,0,2
59,56,60,1
54,54,80,0
42,2,127,3
55,38,80,0
57,77,60,1
50,50,60,0
36,16,127,3
63,84,0,3
50,65,127,2
57,37,80,0
46,87,127,3
65,27,80,2
55,38,80,1
58,38,127,1
70,70,60,2
57,74,80,2
50,37,80,0
60,60,80,1
62,51,0,1
55,52,80,0
54,40,80,1
69,16,0,3
58,53,127,1
57,55,80,0
46,42,127,2
58,42,127,1
60,56,60,0
59,57,80,0
53,22,127,2
60,49,10,1
62,58,60,0
54,27,80,2
54,87,80,2
62,49,80,0
63,61,60,0
73,62,80,1
41,22,80,2
55,54,127,2
68,28,0,3
60,65,80,0
55,55,0,1
62,33,0,2
58,66,127,2
60,38,127,2
62,67,127,1
55,58,80,0
63,58,80,0
65,107,60,1
64,70,80,0
55,60,80,0
66,25,80,1
66,70,120,1
69,108,0,3
58,65,80,0
69,64,80,0
63,75,127,2
49,99,127,3
74,123,127,2
55,34,127,2
67,105,127,2
57,66,127,1
64,70,80,0
55,60,80,0
72,97,80,2
67,70,0,1
67,39,0,2
50,67,80,1
69,70,80,0
78,45,0,3
74,80,127,1
70,45,91,2
79,69,122,2
72,93,127,3
74,85,127,0
69,72,127,0
62,110,0,2
67,85,127,1
70,43,127,3
53,43,127,0
55,43,127,0
60,43,127,1
58,43,127,0
60,43,127,0
62,46,127,0
63,49,127,1
74,56,127,1
70,69,127,2
65,59,127,1
63,26,127,1
60,50,127,1
65,59,127,2
75,55,127,1
71,59,91,1
59,88,127,2
75,69,127,0
65,82,127,3
72,55,96,0
70,29,127,2
59,22,0,3
67,50,0,1
63,59,127,0
65,59,127,0
52,31,127,2
53,11,127,2
58,48,127,0
67,42,96,0
