note,velocity,time,anomalies
58,25,127,0
70,43,127,0
72,43,127,0
60,25,127,0
62,26,127,0
74,44,127,0
65,28,127,0
77,53,127,0
79,60,127,0
67,30,127,0
77,42,127,0
65,24,127,0
74,44,127,0
62,26,127,0
70,39,127,0
58,23,127,0
60,27,127,0
65,38,127,0
57,27,127,0
58,30,127,0
70,43,127,0
72,43,127,0
60,30,127,0
74,44,127,0
62,31,127,0
65,34,127,0
77,53,127,0
67,36,127,0
79,58,127,0
77,42,127,0
65,29,127,0
62,31,127,0
74,44,127,0
58,28,127,0
70,39,127,0
60,27,127,0
57,27,127,0
65,38,127,0
58,30,127,0
80,43,127,2
72,43,127,0
60,30,127,0
62,40,127,0
74,44,127,0
65,48,127,0
67,55,127,0
65,47,127,0
62,50,127,0
58,40,127,0
70,53,120,0
77,58,127,0
65,35,127,0
69,41,127,0
70,42,127,0
69,34,127,0
76,57,120,0
65,32,127,0
74,62,127,0
60,28,127,0
72,55,120,0
58,34,127,0
72,59,127,0
60,37,127,0
69,39,127,0
67,29,127,0
70,41,127,0
69,46,127,0
64,37,127,0
60,28,127,0
67,41,127,0
58,28,127,0
56,29,127,0
65,42,127,0
57,27,127,0
58,27,127,0
57,29,127,0
58,30,127,0
70,43,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
77,52,127,0
65,34,127,0
67,36,127,0
79,58,127,0
77,42,127,0
65,29,127,0
74,44,127,0
62,31,127,0
70,39,127,0
58,28,127,0
65,38,127,0
57,27,127,0
60,27,127,0
70,43,127,0
58,30,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
65,34,127,0
77,52,127,0
79,58,127,0
67,36,127,0
65,29,127,0
77,42,127,0
52,31,127,1
74,44,127,0
70,39,127,0
58,28,127,0
65,38,127,0
60,27,127,0
57,27,127,0
70,43,127,0
58,30,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
65,40,127,0
67,46,127,0
65,39,127,0
62,42,127,0
58,34,127,0
70,53,120,0
77,58,127,0
65,35,127,0
69,41,127,0
70,42,127,0
69,34,127,0
76,57,120,0
74,62,127,0
65,32,127,0
60,28,127,0
72,55,120,0
72,59,127,0
58,34,127,0
60,37,127,0
69,39,127,0
67,29,127,0
70,41,127,0
64,37,127,0
69,46,127,0
60,28,127,0
67,41,127,0
58,28,127,0
56,29,127,0
65,42,127,0
57,27,127,0
58,27,127,0
57,29,127,0
56,49,127,0
70,49,127,0
58,41,127,0
67,45,127,0
65,37,127,0
60,43,127,0
58,37,127,0
70,49,127,0
56,49,127,0
58,41,127,0
65,49,127,0
63,38,127,0
60,46,127,0
63,15,127,3
56,54,127,0
70,54,127,0
64,47,127,0
70,57,127,0
56,57,127,0
65,52,127,0
56,59,127,0
70,59,127,0
66,54,127,0
56,65,127,0
68,49,127,0
55,54,127,0
67,47,127,0
75,54,127,0
63,38,127,0
65,41,127,0
77,58,127,0
67,64,127,0
79,64,127,1
75,50,127,0
77,54,127,0
75,50,127,0
72,52,127,0
77,52,127,0
67,45,127,0
75,45,127,0
74,56,127,0
62,56,127,0
70,39,127,0
72,44,127,0
70,40,127,0
67,52,127,0
70,52,127,0
62,46,127,0
67,50,127,0
79,59,127,0
75,42,127,0
77,45,127,0
75,48,127,0
79,48,127,0
77,54,127,0
72,45,127,0
67,40,127,0
75,52,120,0
74,54,127,0
62,54,127,0
70,45,127,0
72,49,127,0
70,46,127,0
62,33,127,0
67,47,127,0
69,42,127,0
60,30,127,0
58,36,127,0
70,55,127,0
69,34,127,0
72,51,127,0
74,52,127,0
67,36,127,0
71,20,127,2
65,38,127,0
64,39,127,0
77,56,127,0
74,41,127,0
79,58,127,0
72,43,127,0
81,60,127,0
79,58,127,0
76,41,127,0
77,56,127,0
69,39,127,0
76,54,127,0
72,37,127,0
74,51,127,0
67,35,127,0
69,35,127,0
72,49,127,0
64,33,0,1
70,47,127,0
65,28,127,0
69,40,127,0
67,46,127,0
61,33,127,0
62,28,127,0
65,40,127,0
69,45,127,0
63,32,127,0
64,28,127,0
67,40,127,0
48,29,127,2
65,41,127,0
66,33,127,0
63,23,127,0
67,33,120,0
67,23,127,2
63,19,120,0
82,28,120,1
62,23,120,0
69,33,120,0
60,19,90,0
65,28,90,0
70,38,127,0
58,27,127,0
60,27,127,0
72,13,127,1
74,39,127,0
62,28,127,0
65,30,127,0
77,47,127,0
79,56,127,0
67,32,127,0
77,37,127,0
65,26,127,0
62,28,127,0
74,39,127,0
70,35,127,0
58,24,127,0
57,23,127,0
60,23,127,0
65,34,127,0
70,43,127,0
58,0,127,1
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
77,52,127,0
65,34,127,0
67,36,127,0
79,57,127,0
77,42,127,0
65,29,127,0
62,31,127,0
74,44,127,0
70,39,127,0
58,28,127,0
57,27,127,0
65,60,127,0
60,34,127,0
58,23,127,0
70,47,127,0
60,23,127,0
72,49,127,0
62,25,127,0
74,52,127,0
75,54,127,0
63,27,127,0
65,29,127,0
77,58,127,0
78,62,127,0
66,30,127,0
79,69,127,0
67,33,127,0
77,57,127,0
65,29,127,0
64,28,127,0
76,55,127,0
62,26,127,0
74,53,127,0
60,23,127,0
72,50,127,0
62,23,127,0
74,47,127,0
60,22,127,0
72,45,127,0
62,20,127,0
74,42,127,0
64,30,127,0
76,51,127,0
65,31,127,0
77,53,127,0
78,57,127,0
66,34,127,0
79,62,127,0
67,35,127,0
81,87,127,1
69,37,127,0
79,57,127,0
67,34,127,0
65,34,127,0
77,57,127,0
75,54,127,0
63,31,127,0
74,51,127,0
62,28,127,0
72,47,127,0
60,28,127,0
70,47,127,0
58,28,127,0
60,24,127,1
72,42,127,0
62,39,127,0
74,47,127,0
72,50,127,0
70,49,127,0
69,44,127,0
67,41,127,0
75,52,127,0
65,44,127,0
77,55,127,0
63,47,127,0
79,61,127,0
65,43,127,0
67,47,127,0
77,53,127,0
69,38,127,0
75,51,127,0
70,36,127,0
71,35,127,0
74,50,127,0
72,52,127,0
70,47,120,0
72,43,60,0
74,43,60,0
72,49,127,0
69,33,127,0
74,47,127,0
67,31,127,0
65,35,127,0
75,54,127,0
63,39,127,0
62,45,127,0
77,59,127,0
63,47,127,0
65,47,127,0
67,33,127,0
75,46,127,0
74,47,127,0
68,31,127,0
72,44,127,0
69,31,127,0
70,47,127,0
69,39,120,0
70,38,60,0
72,37,60,0
70,45,127,0
67,27,127,0
72,46,127,0
65,28,127,0
63,35,127,0
74,50,127,0
62,31,127,0
75,51,127,0
60,30,127,0
62,60,127,2
74,50,127,0
63,28,127,0
72,48,127,0
64,28,127,0
70,47,127,0
65,28,127,0
69,46,127,0
63,26,127,0
67,44,127,0
62,23,127,0
65,41,127,0
52,0,127,3
63,40,127,0
58,23,127,0
62,39,127,0
58,22,127,1
60,38,127,0
55,21,120,0
58,36,120,0
57,31,120,0
53,18,120,0
51,19,120,0
55,33,120,0
50,19,59,1
53,34,120,0
48,27,127,0
51,38,127,0
65,38,127,0
53,27,127,0
58,27,127,0
72,49,127,0
69,49,127,0
77,69,127,0
74,75,120,0
74,69,127,0
60,10,127,3
72,78,120,0
72,69,127,0
69,49,127,0
70,77,127,0
65,44,127,0
64,49,127,0
67,69,127,0
72,33,127,1
63,69,60,0
63,63,60,0
70,49,127,0
75,69,127,0
62,62,60,0
74,75,120,0
57,60,60,0
62,54,60,0
69,69,127,0
60,60,60,0
58,54,120,0
70,75,120,0
65,49,127,0
60,42,127,0
73,69,127,1
67,74,127,0
62,49,127,0
60,49,127,0
64,69,127,0
65,69,120,0
69,58,60,0
77,75,127,0
72,58,60,0
65,58,60,0
70,65,60,0
74,79,120,0
74,72,127,0
70,49,127,0
72,79,120,0
79,69,127,1
69,49,127,0
65,61,127,2
70,74,127,0
64,49,127,0
67,69,127,0
72,72,127,0
63,69,60,0
63,63,60,0
70,47,127,0
75,66,127,0
62,59,60,0
74,71,120,0
57,57,60,0
62,50,60,0
69,64,127,0
60,56,60,0
81,70,120,1
58,50,0,1
65,45,127,0
60,38,127,0
69,63,127,0
67,67,127,0
62,44,127,0
60,44,127,0
64,61,127,0
65,60,120,0
57,44,60,0
60,53,60,0
65,53,127,0
53,47,60,0
57,43,60,0
64,51,127,2
48,46,60,0
