note,velocity,time,anomalies
64,60,127,0
67,60,127,2
64,57,120,0
64,60,127,0
65,38,127,1
64,60,127,0
60,58,127,0
64,60,127,0
64,38,127,0
55,28,127,0
60,28,127,0
64,38,127,0
55,28,127,0
60,28,127,0
55,26,120,0
64,36,120,0
60,26,120,0
60,51,127,1
55,28,127,0
64,38,127,1
65,36,127,0
57,26,127,0
60,26,127,0
60,26,127,0
60,4,127,2
64,36,127,0
57,25,127,0
60,34,127,0
60,22,127,0
64,31,127,0
55,22,127,0
62,19,127,0
58,19,127,1
101,96,80,0
96,71,80,0
100,91,0,1
93,71,80,0
111,46,0,3
96,71,80,0
98,82,80,0
85,69,127,2
97,79,80,0
93,69,80,0
96,79,80,0
88,69,80,0
95,78,80,0
88,71,80,0
85,78,127,2
97,71,80,1
93,78,80,0
88,71,80,0
92,105,80,1
84,32,0,2
91,71,127,1
84,69,80,0
90,71,80,0
81,69,80,0
89,78,80,0
84,71,80,0
88,78,80,0
81,71,80,0
87,78,80,0
84,71,80,0
86,49,80,1
81,69,80,0
85,71,80,0
81,69,80,0
84,71,80,0
80,100,0,3
83,71,80,0
76,69,80,0
82,71,80,0
72,69,0,1
81,71,80,0
76,69,80,0
80,71,80,0
72,69,80,0
87,94,0,3
72,47,0,2
78,71,80,0
69,69,80,0
77,56,80,0
72,51,80,0
76,56,80,0
69,56,80,0
75,56,80,0
72,51,80,0
74,56,80,0
69,51,80,0
73,56,80,0
66,51,127,2
80,56,0,2
64,51,80,0
71,56,80,0
64,50,80,0
78,79,80,2
60,49,80,0
69,53,80,0
64,47,80,0
68,50,80,0
60,46,80,0
62,87,80,2
60,46,80,0
66,47,80,0
57,45,80,0
65,47,80,0
60,45,80,0
64,47,80,0
57,77,0,2
63,46,80,0
46,44,80,1
62,45,80,0
57,42,80,0
61,45,80,0
57,40,80,0
60,44,80,0
52,42,80,0
59,44,80,0
52,42,80,0
58,47,80,0
53,69,0,3
57,49,80,0
52,47,80,0
69,33,127,3
59,49,80,1
57,56,80,0
52,53,80,0
63,79,127,3
53,59,80,0
64,59,80,0
59,59,80,0
62,59,80,0
69,31,80,2
76,59,80,0
71,59,80,0
74,62,80,0
63,64,0,2
88,67,80,0
83,68,80,0
78,69,0,2
77,70,80,0
86,69,80,0
81,68,80,0
84,67,80,0
77,66,80,0
74,64,80,0
69,62,80,0
72,58,80,0
65,58,80,0
62,58,80,0
57,58,80,0
60,89,0,2
53,58,0,1
64,59,80,0
59,38,0,2
62,59,80,0
65,59,80,0
69,86,80,2
71,25,127,2
74,64,80,0
77,64,80,0
88,66,80,0
83,67,80,0
86,69,80,0
76,69,80,0
86,67,80,0
81,31,80,1
84,98,127,2
76,62,80,0
74,61,80,0
69,60,80,0
72,59,80,0
64,59,80,0
62,59,80,0
57,59,80,0
60,28,80,1
59,59,80,0
55,59,0,2
64,58,80,0
68,58,80,0
71,58,80,0
81,58,80,0
76,58,80,0
80,58,80,0
83,57,80,0
95,37,0,3
88,59,80,0
92,59,80,0
83,59,80,0
92,60,80,0
87,60,80,0
90,59,127,1
83,59,80,0
80,59,80,0
75,58,80,0
78,55,80,0
71,55,80,0
68,55,80,0
63,55,80,0
66,87,80,1
59,55,80,0
69,80,80,1
64,55,80,0
76,75,127,3
71,55,80,0
81,85,80,1
76,55,80,0
80,55,80,0
83,95,127,2
93,59,80,0
76,87,127,3
92,59,80,0
83,83,80,1
100,81,127,0
101,94,80,0
106,89,80,2
100,90,80,0
83,29,80,2
99,84,80,0
96,69,80,0
98,82,80,0
93,67,80,0
97,104,0,2
93,67,80,0
96,78,80,0
88,103,0,2
95,77,80,0
88,69,80,0
94,75,80,0
84,69,80,0
93,73,80,0
88,69,80,0
92,73,80,0
84,67,80,0
91,69,80,0
84,67,80,0
90,69,80,0
81,67,80,0
89,73,80,0
84,69,80,0
88,73,80,0
81,69,80,0
87,73,80,0
84,69,80,0
86,73,80,0
81,67,80,0
85,69,80,0
81,67,80,0
84,69,80,0
76,88,127,2
83,69,80,0
76,67,80,0
82,69,80,0
72,67,80,0
73,108,127,3
85,67,80,1
80,69,80,0
72,67,80,0
79,69,80,0
72,67,80,0
64,69,80,1
69,67,80,0
77,56,80,0
64,56,80,1
76,56,80,0
67,51,80,0
75,56,80,0
70,51,80,0
80,56,0,2
67,51,80,0
73,56,0,1
70,16,80,1
72,56,80,0
67,51,80,0
71,56,80,0
67,50,80,0
70,55,80,0
64,49,80,0
71,28,0,3
60,47,80,0
68,50,80,0
71,66,80,2
56,49,80,1
66,46,80,1
66,47,80,0
58,45,80,0
65,47,80,0
60,45,80,0
64,47,80,0
58,45,80,0
63,46,80,0
60,44,0,1
62,45,80,0
55,42,80,0
61,45,80,0
71,40,80,1
48,44,127,2
55,39,0,1
59,44,80,0
55,42,80,0
60,47,80,0
58,45,80,0
61,49,80,0
55,47,80,0
62,53,80,0
58,49,80,0
63,56,80,0
55,53,80,0
64,59,80,0
58,56,80,0
69,59,80,0
64,59,80,0
67,59,80,0
70,59,80,0
81,59,80,0
76,59,80,0
79,59,80,0
82,59,80,0
93,60,80,0
92,92,127,3
91,64,80,0
79,66,80,1
93,67,80,0
87,67,80,0
91,66,80,0
82,64,80,0
81,64,80,0
75,62,80,0
79,62,80,0
70,59,80,0
69,59,80,0
