note,velocity,time,anomalies
67,31,127,0
70,79,127,1
63,0,127,2
67,44,127,0
58,30,127,0
57,45,127,2
47,63,127,2
74,24,127,2
58,43,127,0
63,45,127,0
62,58,127,1
60,6,127,3
63,0,127,1
61,78,127,3
68,61,127,0
80,90,127,2
86,101,127,2
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
63,50,0,2
67,48,127,0
68,20,127,2
71,49,0,2
70,50,127,0
82,59,127,0
91,39,127,2
77,58,127,0
70,50,127,0
75,24,127,1
67,46,127,1
72,55,127,1
75,80,127,1
79,85,127,1
75,51,127,0
83,61,0,2
82,63,127,0
75,54,127,0
78,62,127,2
84,93,0,2
80,59,70,0
77,57,60,0
89,86,127,3
79,60,70,0
77,56,70,0
76,82,70,1
77,53,50,0
60,83,127,2
77,61,127,0
84,54,127,1
55,31,127,1
76,45,127,1
51,29,127,1
81,44,127,1
60,30,0,2
55,78,127,2
69,30,127,2
63,45,127,0
62,43,99,2
63,11,127,2
62,31,127,0
79,45,127,1
63,68,127,2
67,47,127,0
68,59,127,0
70,62,127,1
72,87,127,1
59,57,127,1
63,71,127,1
68,48,120,0
48,35,127,1
65,50,127,0
79,48,127,1
68,23,0,2
55,20,120,2
70,50,127,0
75,59,114,2
79,62,127,1
77,58,127,0
70,50,127,0
75,39,127,1
74,76,127,1
77,18,127,1
75,49,127,0
79,89,127,1
80,17,127,2
80,61,127,1
82,63,127,0
73,54,127,1
83,91,0,2
84,59,70,0
80,59,70,0
77,93,0,2
75,64,127,0
79,28,70,1
77,56,70,0
76,56,70,0
77,53,50,0
68,51,127,1
77,61,127,0
75,54,0,1
77,60,127,0
88,60,127,2
79,18,127,2
80,60,127,0
85,54,127,2
84,56,127,1
75,55,127,0
68,57,127,1
78,59,127,0
79,60,127,0
79,63,127,0
84,63,127,1
81,39,0,2
93,43,0,3
92,78,0,3
82,90,50,1
80,58,50,0
79,62,127,1
72,56,0,2
82,60,127,0
83,63,120,0
84,63,127,0
82,63,127,0
83,92,127,2
80,63,127,1
75,99,54,3
84,95,127,3
77,67,127,0
84,64,127,0
72,56,127,1
76,20,60,2
75,65,0,2
82,21,127,3
66,0,127,2
71,45,127,2
56,0,127,3
67,44,127,1
58,30,127,0
65,45,127,1
55,30,127,0
71,45,127,1
71,79,127,3
63,45,127,0
62,61,127,1
63,68,127,2
63,34,127,0
61,17,127,2
68,61,127,0
70,37,127,1
64,29,127,2
56,57,127,1
68,40,127,2
71,48,120,1
73,35,127,2
65,50,127,0
80,11,127,3
68,49,0,1
65,19,120,2
70,50,127,0
87,91,127,2
80,39,127,3
70,58,127,1
70,84,127,2
65,81,127,2
74,46,127,0
77,55,127,1
81,49,127,1
79,58,127,0
75,51,127,1
80,61,127,0
82,63,127,0
75,54,127,0
83,62,70,0
84,59,70,0
80,59,70,0
77,57,60,0
75,64,127,0
86,60,0,2
77,56,70,0
76,56,70,0
87,53,0,2
74,72,127,1
67,24,127,2
75,54,127,0
77,60,127,0
79,26,127,1
75,17,127,1
80,24,127,1
77,25,120,1
76,56,127,2
89,81,127,2
74,81,127,2
78,59,127,0
79,99,127,2
79,63,127,0
80,38,127,1
87,40,127,2
82,67,127,0
82,89,127,3
82,32,0,2
80,58,50,0
91,62,0,2
80,56,127,0
82,60,127,0
83,28,127,2
84,63,127,0
80,63,127,2
72,63,30,2
67,63,127,1
79,67,127,0
87,68,127,0
77,67,127,0
84,64,127,0
75,56,127,0
77,46,60,0
75,42,60,0
74,45,127,0
67,31,127,0
67,45,127,2
56,9,127,2
67,44,127,0
63,30,127,1
73,21,41,3
69,30,127,1
63,23,127,1
67,3,127,2
75,84,127,2
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,1
70,62,127,0
77,62,127,2
76,57,127,1
61,63,127,2
69,48,0,2
69,73,127,2
65,50,127,1
67,48,127,0
68,49,127,1
69,49,120,0
70,50,127,0
70,59,127,1
79,62,127,0
77,58,127,0
69,75,127,2
75,60,127,0
87,67,0,3
72,55,127,2
75,49,127,0
85,24,0,3
75,51,0,1
80,61,127,0
82,63,127,0
75,54,127,0
83,38,127,2
84,59,127,1
80,59,70,0
77,57,60,0
72,100,127,2
79,60,70,0
77,56,70,0
89,91,70,2
83,53,0,2
74,90,38,2
77,61,127,0
75,54,127,0
75,49,127,0
78,59,127,1
74,47,120,0
77,16,120,1
72,47,127,0
80,56,127,1
77,52,127,0
80,63,127,0
65,74,127,3
73,82,120,2
79,27,127,2
77,58,127,0
60,7,127,3
65,90,127,3
79,28,127,2
77,60,127,0
73,83,0,3
79,94,90,1
75,76,0,2
83,84,0,3
73,85,120,2
77,60,120,0
74,48,120,0
77,58,120,0
58,23,0,3
75,56,90,0
72,78,127,2
75,58,127,1
85,45,127,2
74,54,127,0
75,57,120,0
62,32,120,2
68,78,120,1
60,53,127,2
66,55,127,0
82,61,127,1
79,83,120,1
72,85,0,3
74,65,127,0
73,34,127,1
74,54,120,0
76,53,120,1
67,79,120,1
69,45,120,0
60,81,0,3
69,45,127,1
61,18,120,2
60,22,127,3
67,78,120,2
71,49,0,1
69,41,29,1
84,49,120,1
71,42,49,1
74,50,127,1
68,84,24,3
79,84,0,3
74,45,120,0
77,25,0,2
75,73,127,1
79,59,127,0
65,47,0,2
81,18,0,3
72,47,127,1
75,56,127,0
67,26,127,2
70,63,127,2
84,9,24,3
89,91,0,3
74,68,46,2
77,58,127,0
72,71,127,1
75,57,127,0
74,50,127,0
77,60,0,1
78,75,90,2
79,62,90,0
76,20,0,3
79,38,120,1
70,22,120,2
77,60,120,0
74,48,127,1
75,37,120,2
72,86,127,2
75,56,90,0
85,10,127,2
75,58,127,0
71,45,127,0
64,32,127,3
75,57,120,0
77,75,127,3
57,53,120,1
58,53,127,2
66,55,127,0
82,61,120,0
79,61,120,0
81,61,0,2
65,65,0,2
73,61,127,0
88,75,127,3
70,53,0,1
67,45,120,0
78,5,45,3
72,80,0,2
69,45,120,0
66,53,127,1
67,84,0,2
77,49,0,2
67,49,127,2
83,5,120,2
75,17,120,2
71,82,127,2
82,50,120,1
76,44,127,2
76,77,0,3
60,75,0,3
77,54,120,0
76,49,127,0
79,92,127,1
77,47,127,0
82,83,127,2
79,73,127,1
69,63,127,2
77,48,127,0
80,20,127,1
74,57,127,0
77,68,127,0
75,54,127,0
75,64,127,2
77,57,127,0
81,95,127,3
75,54,127,0
79,63,127,0
78,61,127,1
79,63,0,1
75,60,120,1
86,66,127,0
77,62,127,0
76,81,64,2
77,62,0,1
76,57,120,0
95,27,127,3
75,57,127,1
73,54,127,0
72,56,127,0
73,54,127,0
68,58,127,2
77,50,127,0
79,53,127,0
77,55,0,2
72,55,127,0
72,30,0,3
61,84,127,3
75,52,127,1
77,54,120,0
75,13,127,2
75,81,127,2
74,78,120,1
77,56,120,0
60,47,127,1
75,20,80,2
81,52,127,1
80,63,127,0
78,46,120,1
79,54,120,0
74,48,127,0
88,58,0,2
72,47,0,1
75,57,127,0
74,50,127,0
77,60,127,0
75,52,90,0
79,62,90,0
75,51,120,0
79,61,120,0
79,50,0,2
77,60,120,0
74,48,120,0
77,58,120,0
72,47,90,0
75,56,90,0
72,74,127,1
75,58,127,0
63,8,127,3
74,54,127,0
68,61,127,2
75,56,120,0
71,95,127,2
74,31,0,2
72,55,127,0
84,88,39,2
80,61,120,0
76,30,120,1
70,98,127,2
78,61,127,0
79,29,127,2
75,53,120,0
72,85,127,2
74,66,127,2
89,15,120,2
74,45,0,1
71,89,127,2
71,16,127,2
72,49,120,0
71,82,0,2
75,49,120,1
71,15,0,2
83,79,120,2
72,11,127,2
75,52,120,0
79,45,120,1
77,54,120,0
76,49,127,0
79,59,127,0
77,86,127,1
68,91,127,2
88,52,127,2
82,63,127,0
77,48,127,0
80,96,127,2
71,57,127,1
72,102,19,3
75,54,127,0
79,64,127,0
77,57,127,0
80,91,127,1
75,54,127,0
79,63,127,1
78,100,127,1
79,63,127,0
78,60,120,0
78,27,0,3
90,93,127,3
80,82,127,3
91,42,127,2
76,57,120,0
82,63,127,1
80,57,127,1
73,81,127,1
72,56,127,0
85,30,127,2
73,26,75,3
77,50,127,0
79,53,127,0
89,55,0,2
76,55,127,2
81,54,127,1
74,49,127,1
75,52,127,0
78,21,120,2
86,49,127,2
92,93,127,2
71,70,127,3
86,56,120,1
81,68,127,3
75,83,127,1
77,52,127,0
80,33,127,2
75,46,120,0
79,54,120,0
71,48,127,1
80,58,127,1
72,17,0,2
75,57,127,0
74,50,47,1
68,38,127,3
75,52,90,0
79,62,90,0
83,51,120,1
79,61,0,1
74,50,120,0
77,60,127,1
74,48,120,0
68,35,0,3
72,47,90,0
75,56,90,0
72,49,127,1
75,58,127,0
77,24,65,3
74,54,0,1
79,100,120,1
75,56,127,1
71,56,120,0
74,60,127,0
72,55,127,0
91,36,120,2
82,94,0,3
86,61,0,2
79,65,127,1
78,61,127,0
79,54,0,1
75,53,120,0
72,75,120,1
74,45,120,0
77,29,0,2
74,45,0,1
83,53,120,1
83,49,127,2
58,52,0,2
74,49,0,2
62,93,127,3
73,54,127,0
72,51,127,0
73,14,0,2
72,54,127,0
68,27,127,2
69,98,127,3
71,86,127,3
68,56,127,2
69,90,0,2
58,14,127,2
69,50,120,0
62,54,127,1
73,46,127,0
74,8,127,1
75,77,127,2
76,86,127,1
86,52,127,1
81,93,0,3
67,82,120,2
82,55,127,0
81,50,0,1
74,45,127,2
64,41,120,0
65,44,120,0
63,41,127,2
68,44,120,0
67,45,120,0
68,45,120,0
69,46,120,0
67,34,127,0
70,49,127,0
63,0,127,1
66,47,127,1
58,33,127,0
65,49,127,0
55,33,127,0
63,49,127,0
58,46,127,0
63,49,127,1
62,56,127,1
79,16,0,3
49,0,127,2
67,52,127,0
68,97,65,2
70,60,127,0
74,20,127,2
67,63,127,0
63,16,127,1
68,53,120,0
52,0,127,2
65,54,127,0
67,88,0,2
68,54,127,0
65,54,28,2
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,0
63,50,0,2
75,20,15,2
74,46,87,1
72,55,127,2
65,49,127,1
68,58,127,1
75,85,127,1
80,26,127,1
68,63,127,1
78,54,127,2
84,62,127,2
84,59,70,0
80,88,127,2
77,30,60,1
75,64,127,0
79,60,70,0
77,56,0,1
76,96,70,1
77,53,50,0
74,84,127,2
77,61,127,0
75,54,0,1
65,54,119,2
75,86,120,1
74,50,120,1
70,28,127,2
67,10,41,2
68,54,127,0
70,50,60,0
72,50,127,1
69,54,127,2
79,59,127,1
77,94,127,1
75,92,127,2
73,58,127,0
72,54,127,0
70,63,127,1
72,54,127,1
73,91,60,1
72,63,127,0
84,67,127,0
76,59,127,1
87,61,60,1
79,56,60,0
80,57,60,0
81,58,60,0
82,63,127,0
63,87,120,2
70,97,0,3
83,28,60,2
87,55,0,2
79,56,60,0
79,27,120,1
72,55,120,0
80,62,120,0
77,56,90,0
77,58,127,1
75,53,90,0
75,58,120,0
74,53,90,0
75,58,127,0
74,52,127,0
75,20,0,2
77,51,127,0
63,16,127,3
74,54,127,0
73,52,127,0
59,51,120,1
72,54,127,0
75,54,0,1
73,16,127,2
70,54,120,0
67,50,120,0
68,54,127,0
70,50,60,0
72,50,60,0
70,54,127,0
73,59,127,1
77,61,127,0
75,19,127,1
64,18,0,3
72,54,127,0
70,63,127,0
72,54,60,0
73,54,60,0
72,63,127,0
84,30,127,1
76,59,120,0
77,61,60,0
81,26,127,3
80,33,60,1
67,26,127,3
82,97,0,2
88,53,120,1
75,62,60,0
77,54,60,0
70,21,0,3
82,87,60,2
79,62,120,0
72,55,120,0
80,62,120,0
80,56,0,2
77,58,120,0
72,31,0,3
75,58,120,0
74,53,90,0
75,58,127,0
74,52,127,0
77,90,127,2
77,51,127,0
75,54,127,0
73,22,0,3
73,52,127,0
70,51,120,0
69,45,127,0
72,59,127,0
77,59,127,1
72,54,127,0
84,62,127,2
72,57,120,0
61,50,127,1
65,64,127,2
70,59,127,0
67,15,127,2
69,99,0,2
70,54,127,0
61,37,127,2
63,54,120,1
66,76,127,1
75,59,127,0
54,59,127,1
57,49,120,1
70,50,61,1
67,45,120,0
72,49,120,0
56,45,127,2
73,49,120,0
70,45,120,0
60,52,127,1
72,18,127,1
67,45,0,1
70,50,127,0
80,67,127,0
79,61,0,1
86,81,127,2
75,95,127,1
74,57,120,0
72,71,127,2
84,65,127,0
82,63,127,0
80,58,127,1
79,54,120,0
80,56,120,0
72,52,127,1
70,52,120,0
77,76,120,1
75,56,120,0
68,78,120,1
73,34,120,1
67,51,120,0
65,91,127,2
81,83,0,3
70,47,127,0
71,84,127,1
72,45,120,0
69,39,127,0
72,59,127,0
61,59,0,2
82,27,0,3
84,62,0,2
86,57,120,1
68,71,127,1
77,64,127,0
70,59,127,0
60,9,127,3
69,59,127,1
70,54,127,0
72,59,127,0
63,15,127,3
72,13,127,3
75,59,127,0
59,59,127,2
65,70,120,1
84,12,127,3
67,45,120,0
73,49,120,1
80,45,0,2
73,49,120,0
70,45,120,0
68,52,127,0
72,56,127,0
67,45,125,1
70,16,119,2
80,65,127,1
79,35,127,2
77,57,0,1
75,60,127,0
74,57,120,0
77,71,127,1
89,88,127,2
82,61,127,0
80,36,127,1
69,94,127,3
80,56,120,0
72,52,120,0
84,88,0,3
77,52,120,0
75,88,127,2
68,84,59,2
73,19,9,2
67,84,120,1
62,54,127,2
68,52,120,0
70,15,127,2
71,45,127,0
61,45,120,1
82,53,127,2
73,56,127,0
72,52,120,0
72,53,120,0
71,86,127,3
72,52,120,0
56,83,127,3
71,56,127,0
72,53,48,2
70,18,120,1
82,56,120,0
64,53,120,1
71,30,127,2
70,56,127,0
79,53,127,2
75,59,120,0
69,35,0,2
78,63,127,1
69,58,120,0
61,24,127,2
69,59,0,1
78,61,120,0
70,25,120,2
70,65,127,0
69,20,0,2
76,63,120,1
61,59,120,1
70,85,127,2
70,56,0,2
77,58,120,0
80,60,120,0
83,61,127,0
84,85,21,2
86,64,127,0
84,62,127,0
79,61,127,1
80,60,127,0
79,58,127,0
77,57,127,0
75,57,127,0
77,44,70,0
75,40,70,0
74,48,127,0
75,34,127,1
72,49,127,2
57,32,127,1
67,47,127,0
58,33,127,0
65,49,127,0
41,33,127,1
63,49,101,1
58,46,127,0
63,49,127,0
62,34,127,0
63,49,127,2
61,63,127,2
73,52,127,1
68,58,127,0
70,60,127,0
72,77,0,2
79,63,127,2
63,44,127,0
79,29,127,3
62,37,127,0
65,54,127,1
79,53,0,2
68,17,127,2
69,54,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,1
70,50,127,0
75,60,127,0
62,46,127,1
77,55,127,0
86,49,127,1
79,82,127,2
73,51,127,1
80,61,127,0
82,93,0,2
75,54,127,0
72,62,70,1
88,59,70,1
80,96,70,1
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
84,53,50,1
74,51,127,0
77,61,127,1
71,54,127,1
72,54,127,0
74,74,0,2
76,55,0,2
78,82,127,3
75,92,127,1
80,50,127,2
72,50,127,1
70,54,127,0
64,80,127,2
74,51,120,0
63,55,90,1
75,24,90,1
66,82,0,3
75,51,90,0
75,55,60,0
71,30,0,3
86,20,60,2
75,50,60,0
74,55,60,0
77,50,60,0
75,75,0,2
72,50,60,0
70,55,127,0
79,56,127,1
80,62,120,0
89,57,0,2
76,98,0,2
77,33,127,2
81,54,120,1
79,32,127,2
92,56,120,1
72,95,127,2
75,57,127,0
88,18,120,2
77,62,120,0
77,56,0,2
71,59,127,0
72,54,127,0
75,36,127,1
74,32,0,2
77,57,127,0
75,91,127,2
75,78,127,1
74,54,127,0
72,50,127,1
70,54,127,1
69,50,120,0
80,63,127,0
79,54,127,0
72,50,127,1
82,54,127,2
74,50,120,0
75,56,120,0
67,54,0,1
65,56,120,0
