note,velocity,time,anomalies
77,38,127,2
57,3,127,2
69,20,127,1
76,0,127,2
58,61,127,1
70,31,127,2
84,63,83,2
64,57,127,2
62,40,127,3
63,43,127,0
60,69,127,2
58,39,127,0
63,47,127,0
70,56,127,0
63,40,127,0
69,57,127,0
57,40,127,0
58,38,127,0
63,45,127,1
67,54,127,0
70,51,127,2
65,60,120,0
75,28,30,2
65,45,30,0
64,50,30,0
65,52,30,0
67,59,0,1
63,52,60,0
63,58,127,0
56,35,127,0
37,35,66,2
62,22,127,2
62,23,127,2
51,23,0,1
60,41,41,1
55,46,127,0
53,37,60,0
53,30,127,0
56,36,127,0
58,43,127,0
56,52,127,2
58,42,127,0
51,29,127,1
44,35,0,2
48,64,127,1
46,47,127,1
48,41,0,1
46,10,127,2
45,8,39,1
47,46,39,1
48,21,127,1
44,44,60,0
44,44,127,0
71,53,127,0
69,38,127,1
50,60,127,3
66,15,17,2
74,19,127,2
58,79,127,3
70,37,127,1
72,37,0,2
75,74,127,0
74,59,60,0
78,11,127,2
86,99,127,2
63,47,127,0
72,27,0,2
62,77,127,1
80,88,127,3
63,45,127,2
79,76,0,3
67,60,120,0
67,83,127,3
68,50,30,0
67,45,127,1
78,50,30,1
53,82,30,2
68,85,0,2
62,51,127,0
65,52,60,0
65,92,127,2
50,81,127,3
55,77,127,1
64,66,127,0
58,41,127,0
65,54,91,2
61,38,120,0
70,78,120,1
60,38,120,0
68,18,120,1
58,3,60,1
67,45,60,0
61,38,127,0
60,8,127,3
60,76,127,2
63,71,127,2
63,38,127,0
72,35,56,2
66,38,120,0
71,25,34,3
65,38,120,0
65,89,127,3
61,38,120,1
72,54,120,0
66,38,120,0
75,54,127,1
73,33,0,2
52,38,14,2
70,54,120,0
61,0,120,1
75,54,120,1
54,13,127,3
86,54,120,1
65,71,120,1
72,54,120,0
52,38,120,1
73,54,120,1
60,38,58,1
64,54,120,0
55,38,0,1
57,38,127,0
71,75,127,3
69,47,127,1
63,34,127,0
57,32,127,0
77,58,127,0
63,38,78,1
60,75,127,2
58,0,0,2
62,8,127,2
65,36,30,1
74,69,127,0
64,32,127,3
72,60,127,0
60,43,127,0
59,43,127,1
58,0,127,1
63,17,127,1
64,56,127,2
63,77,127,3
57,17,0,2
63,45,127,0
58,38,127,1
67,14,127,1
65,60,120,0
70,51,127,2
67,74,127,2
65,45,30,0
64,50,30,0
65,16,127,2
67,79,127,1
63,52,127,1
63,58,127,0
62,50,127,0
60,42,127,0
52,0,127,2
67,16,127,2
54,58,127,0
81,86,127,3
62,59,120,1
60,41,120,0
58,34,120,0
57,39,120,0
75,17,127,2
52,64,0,3
60,18,127,2
57,36,127,1
48,46,127,2
66,30,127,2
60,37,120,0
58,41,120,0
68,54,120,2
67,57,127,1
55,46,120,0
46,34,0,2
55,39,120,0
52,70,0,3
69,57,127,0
63,66,120,1
55,42,127,2
64,39,127,2
77,89,127,2
58,39,120,0
62,4,0,2
58,43,120,0
55,0,127,2
61,57,127,0
58,37,120,0
44,44,120,1
55,3,127,2
44,42,120,1
62,52,127,0
52,6,127,3
54,64,120,1
50,0,0,2
62,50,127,0
50,32,120,0
48,34,120,0
42,61,0,3
74,50,127,2
51,31,120,0
57,36,0,1
60,12,120,1
65,76,127,2
56,36,0,2
41,70,120,2
50,69,120,1
54,57,127,2
55,69,120,1
60,47,120,0
57,40,127,2
69,60,127,0
60,45,120,0
58,25,0,2
57,43,127,0
58,67,127,2
58,39,120,0
52,47,120,1
67,43,120,0
68,50,127,1
55,0,127,3
63,40,120,1
52,0,127,3
68,85,127,2
53,59,120,1
45,39,120,1
64,70,0,3
74,55,64,1
62,57,120,1
60,67,127,2
58,55,120,1
75,88,127,1
63,31,120,0
69,2,37,2
72,40,120,0
68,59,127,1
65,36,120,0
63,45,120,0
66,2,120,2
79,89,127,2
67,25,120,1
64,53,127,2
75,47,127,1
81,68,127,0
72,47,120,0
70,55,120,0
69,47,127,0
86,106,127,3
70,13,127,2
75,55,120,0
89,6,120,2
77,55,127,0
65,35,120,0
72,6,0,2
75,37,0,1
74,24,127,1
66,0,0,2
72,5,127,2
74,64,120,1
62,9,0,2
54,36,127,2
58,57,0,2
75,55,127,1
63,54,0,2
60,9,127,2
57,54,120,1
68,81,127,3
60,33,120,0
58,36,127,1
57,2,120,1
55,41,120,0
66,86,127,2
67,30,120,1
55,35,120,0
51,30,120,0
69,20,127,2
63,32,0,1
65,37,0,2
60,35,120,0
58,57,120,1
73,79,127,3
62,29,120,0
51,38,120,1
53,10,120,2
61,51,127,1
58,33,120,0
57,39,120,0
55,32,120,0
56,6,127,3
62,46,127,1
49,60,0,3
54,35,120,0
50,30,0,1
71,51,127,1
56,0,0,2
67,40,120,1
63,48,120,0
48,0,127,2
62,42,120,0
72,46,90,2
55,30,120,0
65,72,120,2
62,38,120,0
48,36,120,0
63,43,120,0
65,46,127,0
56,53,0,2
50,44,120,0
66,22,127,2
59,11,120,2
54,30,120,1
51,43,120,0
64,51,0,2
46,58,120,1
68,52,127,1
59,50,0,2
58,34,120,0
76,6,127,3
56,6,127,2
65,35,120,0
63,6,127,1
58,28,120,0
55,12,0,2
59,72,120,2
51,34,120,0
67,41,120,0
69,50,127,0
60,37,127,1
53,45,127,2
72,90,127,2
50,60,127,2
59,68,127,2
52,38,120,1
71,50,127,0
54,27,127,2
77,56,127,2
65,27,120,0
59,32,120,0
55,27,120,0
76,29,127,3
70,27,127,2
60,34,120,0
61,48,120,2
61,47,127,1
64,29,120,1
58,0,0,2
47,53,127,3
67,47,127,0
52,67,120,2
55,31,127,1
51,27,120,0
53,0,127,3
82,47,127,2
58,8,120,2
57,33,120,0
50,65,120,1
70,47,127,0
58,26,0,1
70,34,127,2
58,58,120,2
