note,velocity,time,anomalies
74,62,127,1
76,42,44,2
89,62,127,1
69,65,0,1
72,61,127,0
71,60,127,0
81,60,127,1
72,42,120,2
67,59,0,1
69,59,127,0
71,59,127,0
61,64,59,1
71,58,127,0
73,58,127,1
69,92,127,2
53,63,0,2
62,57,127,0
64,57,127,0
66,57,127,0
57,62,120,0
60,97,127,2
59,20,127,1
65,84,127,2
59,61,0,1
62,56,127,1
76,56,127,1
66,84,127,1
59,60,120,0
57,54,127,1
80,79,127,2
66,54,127,0
68,58,120,0
67,33,127,2
66,13,127,1
68,53,127,0
59,32,127,2
51,53,127,1
60,53,127,0
59,52,127,0
70,56,127,2
60,52,127,0
62,89,0,2
64,52,127,0
63,55,120,1
78,51,127,2
66,50,127,0
64,50,127,0
63,75,120,1
44,73,127,2
59,50,127,0
69,50,58,2
51,22,0,3
60,28,127,2
59,77,127,1
47,50,127,2
48,16,127,3
54,50,127,2
66,16,0,2
67,82,127,1
59,92,120,1
63,23,127,3
61,50,38,1
59,50,127,0
58,54,120,0
61,13,0,2
62,50,127,0
64,50,127,0
58,74,127,2
63,89,127,3
66,16,6,2
64,51,127,0
63,55,120,1
70,28,127,1
63,52,127,1
79,17,127,2
66,55,127,1
68,52,127,1
74,52,127,1
73,52,127,0
65,57,0,2
71,53,0,1
79,74,127,2
74,53,127,0
64,58,127,2
73,53,127,1
70,77,127,3
66,54,127,0
68,25,120,1
71,74,127,1
72,54,127,0
74,81,127,1
73,89,120,2
74,55,127,0
68,55,127,2
71,55,127,0
72,61,120,0
66,30,127,2
59,54,127,2
72,53,127,0
64,59,120,0
67,78,127,2
66,81,127,1
64,51,127,0
62,94,120,2
69,50,127,0
62,77,127,2
72,80,127,2
63,91,120,2
69,48,127,2
71,47,127,0
69,85,81,2
75,22,127,3
67,46,127,1
57,9,127,3
71,24,127,1
62,51,0,1
71,46,127,0
69,46,127,0
67,46,127,0
74,51,120,0
56,25,127,2
69,75,127,1
71,21,127,1
62,28,120,1
71,46,127,0
69,6,127,1
57,46,127,1
72,51,120,0
69,8,127,1
71,48,127,1
72,48,127,0
52,51,120,1
76,84,0,3
53,9,127,3
65,48,0,2
66,51,120,0
69,48,127,0
71,48,127,0
72,48,127,0
62,51,120,0
72,48,127,0
66,48,127,2
69,48,127,1
71,51,120,0
67,48,127,0
69,48,127,1
83,48,0,2
51,81,120,2
66,48,127,0
64,84,127,1
62,48,127,0
64,81,127,2
70,20,127,2
69,48,127,0
71,48,127,0
64,51,120,0
74,20,127,1
73,48,127,0
71,48,127,0
86,51,127,2
68,20,127,2
71,48,127,0
84,48,127,1
64,51,0,1
80,80,127,2
66,49,13,1
64,49,127,0
62,52,120,0
66,49,127,0
67,49,127,0
69,9,127,2
68,53,0,2
69,29,127,2
67,49,127,0
66,49,127,0
67,53,120,0
64,49,127,0
66,49,127,0
67,49,127,0
59,25,0,2
72,49,127,2
61,50,127,0
59,50,127,0
60,19,120,2
64,50,127,0
66,86,127,1
67,50,127,0
57,94,127,2
67,18,127,1
53,51,127,1
64,51,127,0
52,24,120,2
62,51,127,0
64,51,127,0
66,52,127,0
71,21,0,3
66,52,127,0
67,90,127,2
62,21,127,1
69,87,120,1
66,20,0,2
67,52,127,0
69,53,127,0
62,30,120,1
85,75,127,3
71,53,127,1
64,88,127,2
75,58,120,1
59,53,127,2
83,26,127,2
71,53,127,0
52,58,127,2
71,54,127,0
69,54,127,1
67,29,127,2
74,59,0,1
71,75,127,1
76,21,0,3
74,27,127,2
68,60,120,0
77,55,127,0
76,55,127,0
74,55,127,0
78,60,127,2
69,56,127,0
71,56,0,1
79,56,127,2
58,29,120,2
67,80,0,2
66,56,127,0
64,56,127,0
65,60,0,2
77,35,127,3
86,92,127,2
88,56,127,2
71,61,0,1
81,77,127,2
84,56,21,2
78,82,127,1
68,61,127,2
73,89,127,2
74,56,127,0
76,56,127,0
69,61,120,0
79,27,127,1
78,56,127,1
76,84,127,1
78,61,120,0
71,56,0,1
73,56,127,0
74,56,127,0
68,23,120,1
78,94,127,1
76,89,127,2
65,56,127,1
61,97,120,2
67,56,127,0
69,56,127,0
70,56,127,0
64,60,127,1
54,56,127,1
70,29,127,2
64,56,127,0
65,60,120,0
74,56,127,0
75,100,0,3
77,58,127,0
73,60,120,0
76,56,127,0
74,56,127,0
73,56,127,0
74,60,120,0
82,94,127,2
81,65,127,0
79,64,127,0
77,62,120,0
76,61,127,1
74,60,127,1
61,58,127,2
74,60,120,0
85,41,127,2
76,99,127,2
83,60,127,2
83,65,120,0
80,61,127,0
81,63,127,0
83,66,127,0
77,68,120,0
74,91,127,1
67,61,127,2
70,87,127,3
71,25,0,2
68,98,42,2
69,59,0,1
71,59,127,0
64,61,120,0
66,55,127,0
68,57,127,0
69,59,0,1
71,88,127,1
80,41,127,2
74,64,127,0
76,65,127,0
77,71,127,0
73,57,120,0
74,96,0,2
69,57,120,0
70,57,127,1
53,79,127,3
76,71,127,1
56,28,120,2
79,32,120,2
65,57,120,0
74,38,127,2
79,20,0,3
67,57,120,0
77,28,120,2
73,69,127,1
64,56,120,0
62,52,46,1
65,57,127,1
68,92,127,1
71,64,127,0
69,68,127,1
69,53,127,2
71,53,60,0
69,78,127,2
68,52,60,0
70,28,60,2
64,51,60,0
78,19,127,3
71,47,60,1
69,48,60,0
71,49,60,0
73,20,127,2
74,51,60,0
74,51,60,1
77,52,60,0
76,53,127,1
78,54,60,1
73,93,60,1
71,52,60,0
60,52,60,1
68,51,60,0
66,51,0,1
64,50,60,0
62,49,127,1
73,58,13,1
76,58,90,0
79,58,60,0
82,58,30,0
84,101,127,3
77,63,90,0
78,63,0,2
83,88,30,1
69,58,127,0
66,58,127,1
84,69,127,2
73,65,127,0
69,98,127,3
69,60,127,1
69,60,127,1
