note,velocity,time,anomalies
64,92,0,3
61,61,0,2
66,72,127,2
93,96,120,2
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
62,51,90,1
72,61,90,0
76,85,127,2
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
64,64,127,1
67,55,127,0
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
66,72,120,1
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
63,61,90,1
75,72,127,0
80,72,127,1
80,92,0,2
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,127,1
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
78,32,127,2
67,55,127,0
55,105,120,2
63,51,90,0
68,72,120,0
68,64,120,0
82,44,0,3
70,37,127,2
69,96,127,3
70,63,90,0
72,72,120,0
60,103,1,3
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
82,40,90,2
75,72,120,0
75,60,120,0
77,67,120,0
77,50,90,0
67,61,127,2
82,59,127,0
75,67,120,0
89,50,90,1
75,61,127,0
80,59,127,0
72,67,120,0
78,50,90,1
72,61,127,0
73,57,127,0
74,59,127,0
75,92,120,1
66,60,120,1
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
69,40,127,3
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
75,57,127,0
63,82,120,0
73,36,120,2
63,75,90,0
60,63,90,0
51,58,127,2
60,70,127,0
84,92,120,0
80,78,120,0
82,73,90,1
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
78,51,0,2
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
70,72,127,1
67,51,127,1
70,61,90,0
67,61,127,0
70,72,127,0
69,106,120,2
78,97,120,2
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
72,61,101,1
87,97,127,2
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
75,72,120,0
67,61,90,1
75,72,120,0
75,60,120,0
81,67,120,1
82,83,90,2
77,61,127,0
82,59,127,0
75,67,120,0
75,21,127,2
75,61,127,0
74,59,127,1
77,67,127,2
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,95,120,1
75,60,120,0
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
71,50,127,3
60,30,90,1
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
83,73,90,1
84,86,90,0
84,54,127,1
80,79,127,0
69,61,120,0
