note,velocity,time,anomalies
70,20,127,1
67,85,127,2
68,55,127,0
65,55,127,0
63,16,127,2
67,53,127,0
68,91,127,2
63,54,127,2
69,29,127,2
70,52,127,0
84,99,127,3
76,34,127,2
65,53,127,0
81,53,127,1
50,51,127,2
67,15,127,2
64,65,127,0
65,91,127,1
72,55,0,1
70,53,120,0
74,51,120,1
67,53,120,0
65,52,120,0
55,59,127,0
63,59,127,0
53,91,127,2
62,53,120,0
58,47,60,0
75,85,0,3
60,49,60,0
63,52,127,1
62,51,60,0
65,53,60,0
63,51,60,0
64,76,60,2
65,54,127,1
74,57,0,2
77,25,60,2
70,59,60,0
68,56,60,0
63,60,0,2
67,61,127,0
70,95,127,1
72,53,60,0
70,13,0,2
68,53,120,0
67,51,120,0
56,32,120,2
57,52,0,2
79,62,127,1
60,34,120,2
67,91,127,3
72,18,120,1
72,79,95,3
68,50,52,0
64,48,51,1
68,11,52,1
72,22,52,2
79,27,108,3
70,70,127,2
68,49,51,0
68,57,60,1
68,55,60,0
67,60,60,0
76,41,127,3
72,32,120,2
73,59,120,0
71,30,120,1
68,53,30,1
72,61,127,1
62,28,30,2
68,57,120,0
67,47,30,0
65,30,127,2
63,51,127,0
67,50,0,1
56,11,127,3
71,21,120,2
76,46,127,1
67,49,127,0
70,28,127,1
67,52,127,0
84,29,78,3
67,46,127,0
78,19,0,3
68,57,127,0
75,57,127,0
74,81,127,2
75,54,127,1
80,51,120,0
79,54,0,1
66,16,127,3
75,52,127,0
74,28,120,1
81,54,0,2
89,13,127,2
74,45,60,0
72,44,60,0
70,69,127,1
57,45,127,1
78,77,10,3
67,50,127,0
70,88,127,2
70,45,127,0
73,66,127,3
68,90,127,2
75,56,127,1
74,15,127,1
94,15,127,2
80,50,120,0
89,53,127,2
84,50,127,2
75,52,127,0
74,50,120,0
75,53,120,0
77,43,40,0
75,69,40,1
72,64,40,2
75,43,60,0
77,20,0,2
71,83,60,2
75,44,0,1
70,43,120,0
78,16,127,2
60,48,127,2
65,45,127,1
68,65,127,2
63,49,127,1
67,28,127,2
59,80,127,3
70,13,127,1
79,39,120,1
62,14,127,2
65,35,127,1
73,67,127,2
77,37,127,2
75,41,60,1
74,62,60,0
72,65,60,0
66,35,10,3
69,71,127,0
70,70,127,0
84,31,127,3
83,67,0,2
75,91,127,2
70,65,127,1
74,102,127,2
74,28,0,3
74,61,60,0
72,65,127,0
78,86,127,3
65,75,127,2
65,79,127,2
52,77,127,2
64,72,127,1
80,69,127,2
75,39,127,2
74,69,60,0
79,63,60,1
67,73,127,1
58,70,127,2
72,70,127,0
74,71,127,0
78,71,127,1
77,67,0,1
62,27,127,2
75,88,60,1
85,67,0,2
75,64,60,0
74,72,120,0
77,72,120,0
80,76,127,0
85,67,60,1
77,63,127,1
75,67,60,0
74,101,60,1
89,72,127,1
77,114,0,2
78,49,127,1
80,105,120,1
79,35,0,2
77,33,0,2
75,67,120,0
74,67,120,0
72,64,120,0
77,75,80,0
81,71,80,1
77,73,80,0
78,75,127,2
67,67,80,0
75,99,80,1
74,52,127,2
69,62,127,0
74,68,120,0
72,60,127,1
70,66,120,0
72,22,127,2
70,60,127,0
70,75,127,0
77,75,127,0
78,59,127,1
72,80,127,1
74,76,127,0
77,76,127,0
77,80,127,0
75,32,127,2
79,109,127,2
77,67,60,0
75,100,60,2
77,76,120,0
69,75,0,1
77,98,127,1
70,76,127,0
79,76,127,0
78,75,127,1
81,75,127,0
69,115,70,3
78,65,127,3
84,75,60,0
86,76,60,0
70,72,60,1
77,78,120,0
71,15,0,3
77,54,127,0
72,91,127,1
75,80,12,2
70,54,127,0
63,54,127,2
72,34,92,2
74,19,60,1
75,54,60,0
58,52,127,2
84,59,120,1
67,49,127,0
75,49,127,0
77,52,127,1
70,26,127,2
69,49,127,0
72,49,127,0
72,77,127,2
69,91,127,1
67,50,0,2
66,13,127,2
74,45,127,1
70,107,127,1
70,48,127,2
72,80,127,0
84,30,127,3
77,75,127,0
74,75,127,1
75,83,127,0
72,83,127,2
79,69,60,0
77,71,60,0
69,67,127,2
77,77,120,0
69,76,127,0
72,76,0,2
67,48,127,3
84,106,127,3
72,76,127,0
71,52,127,3
85,86,127,1
70,86,127,0
83,43,0,3
86,70,127,1
82,89,60,1
76,30,0,3
81,54,127,1
77,54,127,0
72,54,127,1
75,54,127,1
70,54,127,0
63,79,127,3
71,45,60,0
72,13,0,2
80,46,60,1
72,45,60,0
75,50,60,0
74,47,60,0
67,88,60,2
75,50,60,0
79,60,127,0
77,54,127,0
65,11,0,3
71,30,127,2
92,97,127,3
91,104,127,2
81,73,127,0
84,102,127,1
78,71,127,1
78,29,127,2
67,43,127,2
63,99,127,1
69,63,127,0
72,81,127,1
63,54,127,0
70,42,127,0
49,73,127,3
62,47,127,0
65,25,127,1
63,52,127,0
67,52,127,0
65,55,127,0
68,55,127,0
70,98,127,2
67,59,127,1
77,55,127,2
65,55,127,0
63,53,0,1
67,53,127,0
60,82,127,3
61,18,0,3
72,52,127,2
57,52,127,1
70,94,127,2
67,59,127,0
61,53,46,2
64,53,127,2
64,51,127,1
67,51,127,0
64,65,127,0
65,55,127,0
72,55,127,0
71,19,120,2
54,51,120,1
67,74,120,1
61,52,0,2
55,59,127,0
75,59,127,2
53,53,120,0
74,26,120,2
44,47,127,2
68,51,0,2
60,27,60,1
63,52,60,0
62,26,60,1
78,86,127,3
63,51,60,0
67,54,0,1
56,54,60,1
68,57,60,0
67,54,60,0
70,79,127,2
76,56,127,2
72,60,60,0
53,94,127,2
70,61,127,0
72,53,60,0
75,84,60,2
68,53,120,0
80,51,0,2
65,77,127,2
63,87,120,1
79,62,120,0
60,54,120,1
88,33,127,3
60,52,127,2
70,56,127,0
79,50,52,1
70,48,51,0
68,26,127,2
70,48,52,0
68,50,127,1
70,25,0,2
68,49,51,0
81,22,60,2
59,55,0,2
67,60,60,0
78,65,127,2
69,62,127,2
72,95,120,2
71,57,120,0
60,53,0,2
72,37,120,1
70,33,0,2
61,22,0,3
67,18,127,2
62,18,120,2
75,82,127,3
70,76,120,2
62,50,0,1
65,47,120,0
63,18,127,1
67,49,127,0
70,49,127,0
55,52,127,2
70,52,127,0
67,46,0,1
73,46,127,2
68,57,127,1
75,94,127,1
74,50,127,0
82,88,127,1
80,51,120,0
66,28,0,3
77,80,127,1
75,52,127,0
74,49,0,1
77,54,40,0
75,52,74,1
61,82,127,3
72,44,60,0
60,5,127,3
67,45,127,0
61,66,127,3
67,50,127,0
70,50,127,1
70,45,127,0
77,45,127,1
68,56,127,0
66,56,127,2
70,46,127,1
76,53,127,1
87,50,127,2
79,53,127,0
77,50,127,0
75,52,127,0
77,12,120,2
75,23,127,2
77,43,127,1
75,7,40,1
61,17,0,3
68,64,60,2
77,44,60,0
79,45,60,0
75,44,127,1
70,43,120,0
70,48,0,1
72,48,127,2
65,68,127,1
68,45,127,0
52,22,112,3
67,84,127,1
63,84,127,1
72,81,0,3
67,69,120,1
62,70,127,2
71,57,127,3
65,67,60,0
77,72,127,1
75,70,0,1
74,62,60,0
85,65,113,2
61,26,0,3
67,71,127,1
70,70,127,1
69,47,127,2
65,39,127,2
75,65,0,1
70,43,127,1
74,62,60,0
72,65,60,0
74,61,60,0
72,98,127,1
75,65,127,0
65,49,127,0
73,25,127,2
65,50,127,1
75,72,127,0
77,69,60,0
75,96,0,2
67,98,0,3
72,63,60,0
70,73,127,0
69,70,127,0
72,70,127,0
74,71,127,0
83,91,127,3
69,94,60,2
76,98,127,3
75,44,0,2
79,67,127,2
75,64,0,1
69,36,120,2
77,46,0,2
80,76,127,1
68,67,0,2
77,63,60,0
87,100,60,2
82,64,127,2
78,109,127,3
74,74,120,1
78,52,127,2
80,72,120,0
79,69,120,0
77,70,120,0
75,37,127,2
67,67,127,2
68,101,0,3
82,36,80,2
81,71,80,1
89,48,80,2
79,96,80,1
67,43,127,2
75,42,127,2
70,75,127,0
80,62,127,2
71,37,0,3
72,30,120,1
70,35,0,2
72,59,120,0
70,60,127,0
70,75,127,0
77,75,127,0
77,59,127,0
72,80,127,0
74,76,127,0
68,76,112,2
77,80,127,0
75,63,127,0
76,37,60,2
77,99,127,2
76,70,60,0
83,76,120,1
69,75,0,1
77,75,127,0
73,45,13,3
66,76,0,2
72,75,127,0
81,75,127,0
82,86,127,0
70,58,127,2
84,75,60,0
86,54,127,2
90,72,127,2
77,116,120,1
74,54,127,0
86,84,127,2
86,34,127,2
79,54,127,1
