note,velocity,time,anomalies
55,99,0,3
74,63,127,0
86,75,127,0
83,63,127,0
81,73,127,0
95,112,127,2
72,62,127,0
91,63,127,1
69,63,127,0
73,102,127,2
83,70,127,1
71,59,120,0
79,59,120,0
67,88,120,1
64,52,120,1
71,87,127,3
81,42,120,1
78,54,120,0
69,55,120,0
69,43,120,2
75,53,120,0
66,24,0,2
79,70,120,0
76,59,120,0
67,59,120,0
64,54,120,0
76,103,0,2
62,20,120,2
80,70,0,2
64,59,120,1
85,59,127,2
66,58,127,1
64,103,120,2
74,27,127,3
73,62,120,0
61,52,120,0
63,54,120,0
77,64,120,1
64,56,120,0
76,91,0,2
57,90,120,2
70,87,120,2
67,58,120,0
79,69,120,0
66,59,120,0
78,70,120,0
77,91,120,2
66,58,120,1
83,96,127,2
73,33,120,1
70,83,0,3
54,14,120,2
75,64,120,0
64,56,120,0
73,66,127,2
58,85,120,2
75,67,120,1
74,58,127,2
79,69,120,0
69,59,120,0
81,70,120,0
78,59,120,0
74,58,120,0
95,44,127,3
55,98,127,1
89,63,127,0
93,44,127,1
82,63,127,1
105,93,127,3
88,96,127,1
88,62,127,1
79,87,127,2
76,63,127,0
88,75,127,0
83,39,120,2
89,70,0,1
65,59,0,2
86,28,120,1
83,52,120,0
74,52,120,0
84,54,120,0
76,55,120,0
88,70,120,0
81,53,120,0
84,63,127,1
72,53,120,0
74,59,120,0
92,40,127,3
70,29,120,2
71,54,120,0
83,64,120,0
79,54,120,0
90,37,127,3
72,59,120,0
90,97,0,3
76,34,127,3
72,58,120,0
94,69,0,2
60,36,127,3
81,70,127,0
77,59,127,0
79,88,0,2
67,47,120,0
71,80,127,2
83,58,120,0
84,21,120,1
61,77,120,2
74,52,120,0
82,62,127,2
76,54,120,0
99,41,120,2
66,97,127,2
84,24,0,2
91,70,120,0
77,49,127,1
89,58,120,0
84,57,127,0
72,48,127,0
81,58,120,0
67,48,120,1
71,53,120,0
83,63,120,0
84,67,0,1
72,57,120,0
86,73,0,1
74,61,120,0
76,65,120,0
88,78,120,0
79,75,48,1
74,109,127,2
91,87,120,0
101,97,127,3
77,78,127,3
61,94,127,2
72,93,127,2
52,76,127,0
76,63,127,1
78,75,127,2
80,63,127,1
72,62,127,0
84,73,127,0
93,46,127,3
69,63,127,1
69,63,127,0
81,40,127,1
83,70,120,0
71,92,120,1
75,31,127,3
76,52,120,0
79,31,120,1
67,52,120,0
78,54,120,0
69,55,120,0
95,70,0,2
67,33,127,3
78,63,120,0
66,53,120,0
79,70,120,0
60,34,120,2
76,59,120,0
64,54,120,0
59,19,120,2
76,64,120,0
75,59,120,0
72,59,127,2
78,70,120,0
66,58,120,0
75,58,120,0
78,92,120,1
61,52,120,0
73,62,120,0
75,64,120,0
75,54,120,1
74,66,120,1
64,56,120,0
66,56,127,1
67,42,120,2
79,69,120,0
67,58,120,0
78,70,120,0
75,59,120,0
66,59,120,0
83,69,120,0
71,58,120,0
64,52,0,2
73,62,120,0
75,64,120,0
63,54,120,0
61,33,120,2
77,30,127,3
78,67,120,0
66,56,120,0
67,58,120,0
79,69,120,0
69,27,53,2
78,59,120,0
81,70,120,0
86,69,120,0
74,58,120,0
55,43,127,1
92,63,127,2
88,63,127,2
93,75,127,0
80,35,127,3
101,52,127,2
89,95,127,2
88,75,127,1
76,63,127,0
71,63,127,2
89,70,0,1
77,59,120,0
86,59,120,0
72,52,0,2
86,62,120,0
83,52,120,0
76,55,120,0
88,70,120,0
84,54,120,0
79,63,127,2
72,53,120,0
81,53,120,0
94,59,127,2
86,70,127,1
61,59,0,2
83,64,120,0
71,89,127,2
73,81,120,2
88,59,120,1
72,87,14,2
84,70,120,0
84,69,120,0
72,58,120,0
81,58,120,0
77,59,127,0
69,93,127,1
81,70,127,1
67,47,120,0
79,56,127,1
71,17,120,1
83,38,127,2
84,60,120,0
72,75,120,1
86,62,120,0
74,52,120,0
76,54,120,0
88,64,127,1
76,60,127,2
84,60,127,0
91,97,127,2
80,21,42,3
77,49,120,0
84,57,127,1
72,48,127,0
69,48,120,0
81,58,120,0
87,95,120,2
71,53,120,0
72,57,120,0
84,103,120,1
99,46,17,3
73,61,120,1
88,113,120,1
76,65,120,0
79,101,0,2
87,75,127,0
95,110,120,2
90,69,120,0
78,58,120,0
69,56,127,1
81,67,127,0
48,76,127,0
67,59,127,0
70,71,127,0
58,59,127,0
52,58,127,2
69,69,127,0
65,69,127,0
62,59,127,0
65,71,127,0
53,59,127,0
55,56,120,0
61,41,0,3
64,56,120,0
64,58,120,0
52,49,120,0
68,33,127,3
53,52,120,0
62,59,120,0
50,50,120,0
53,46,127,3
52,56,120,0
61,35,120,1
49,51,120,0
64,31,127,3
50,56,120,0
38,33,0,3
62,90,0,2
51,76,127,0
73,44,127,1
70,59,127,0
66,59,127,2
72,103,127,2
68,69,127,0
60,24,127,2
69,98,127,3
65,59,127,0
56,59,127,0
58,56,120,0
67,56,120,0
70,66,120,0
61,58,120,1
55,49,127,1
68,66,120,0
56,27,120,1
62,95,127,3
41,50,127,2
67,66,120,0
55,56,120,0
64,60,120,0
52,51,38,1
53,56,120,0
65,66,127,1
58,28,120,2
65,65,120,0
42,115,127,3
76,67,127,0
88,81,127,0
76,29,127,2
71,109,127,3
101,58,127,3
75,66,127,0
71,67,127,0
83,81,127,0
92,67,127,2
64,42,127,0
62,41,127,0
59,42,127,0
43,91,127,1
88,78,127,0
85,64,127,0
72,34,0,3
83,75,127,0
72,109,127,2
87,105,127,1
71,64,127,0
79,78,127,1
80,64,127,0
95,110,127,2
80,64,127,0
88,103,0,2
90,75,127,0
87,55,127,1
78,75,127,0
75,64,127,1
87,38,127,1
83,64,127,0
64,42,127,0
62,41,127,0
59,42,127,0
61,42,127,0
59,41,127,0
55,16,127,1
54,41,127,0
66,26,120,0
64,22,120,0
46,22,120,1
61,22,127,1
61,25,120,0
58,25,120,0
65,25,127,2
66,30,120,0
58,22,120,0
66,26,120,0
61,57,127,2
64,22,120,0
66,33,120,0
63,28,120,1
71,5,120,2
61,26,127,1
52,22,120,0
54,22,0,1
58,22,120,0
52,25,120,0
54,25,120,0
58,25,120,0
60,0,120,2
52,22,120,0
54,22,120,0
58,22,120,0
61,26,120,0
51,28,0,1
44,53,120,2
59,33,120,0
58,22,120,0
66,26,120,0
61,22,127,1
64,0,127,2
45,0,120,2
54,25,120,1
64,25,120,0
66,30,120,0
61,22,120,0
66,0,120,1
64,0,127,2
58,1,127,2
79,60,120,2
63,8,0,2
53,28,0,2
58,22,120,0
61,26,120,0
52,22,120,0
54,22,120,0
58,25,120,0
38,56,120,2
53,25,120,1
63,30,120,0
58,22,120,0
61,22,127,2
61,26,0,1
44,22,0,2
54,28,120,0
51,33,0,2
61,28,127,2
72,23,120,1
60,23,120,0
63,23,120,0
62,67,120,2
66,27,120,0
70,61,120,2
63,57,0,2
66,0,0,3
76,25,120,1
60,25,120,0
77,25,127,2
68,29,120,0
64,32,120,0
54,0,120,2
68,38,120,0
58,0,127,2
51,27,120,1
64,27,120,0
52,32,120,1
52,53,120,2
63,32,120,0
64,32,120,0
66,38,120,0
76,28,120,1
66,34,120,0
58,28,120,0
61,28,120,0
59,6,120,1
65,0,0,3
66,43,120,0
63,31,120,0
69,31,120,0
71,36,120,0
66,53,127,2
63,36,120,0
66,36,120,0
69,36,120,0
71,43,120,0
63,32,120,0
66,71,120,1
83,32,120,1
71,74,127,2
64,42,120,0
71,49,0,1
72,42,0,2
73,47,0,1
65,39,120,0
68,39,120,0
71,39,120,0
73,55,120,0
69,10,11,3
68,46,0,1
72,76,127,3
68,10,0,2
65,41,120,0
73,48,120,0
83,41,120,1
64,91,120,2
66,80,120,1
73,63,120,0
85,55,120,0
98,65,0,2
82,55,120,0
76,55,120,0
76,62,120,0
90,74,120,0
85,41,127,2
82,37,127,2
82,57,120,0
76,57,120,0
90,32,127,2
85,57,120,0
76,55,120,0
85,55,0,1
82,31,0,2
84,65,120,1
80,38,0,3
85,62,120,0
76,74,0,2
82,62,120,0
85,57,120,0
90,79,0,3
76,57,120,0
90,68,120,0
76,93,120,2
76,86,120,1
90,65,120,0
82,55,120,0
76,62,120,0
82,62,120,0
81,39,127,3
99,22,37,3
82,57,120,0
92,68,120,1
76,57,120,0
84,28,120,2
83,32,120,1
69,67,120,1
100,79,127,2
71,61,120,0
83,72,120,0
67,79,120,1
66,67,0,1
75,97,120,1
63,60,120,0
81,45,40,3
67,73,120,0
84,87,120,2
85,55,120,0
76,25,127,2
103,65,0,2
91,108,127,3
76,62,120,0
96,40,0,3
74,27,0,3
76,30,0,2
85,57,120,0
81,91,120,2
85,38,120,2
83,98,120,1
75,31,120,1
87,79,120,0
71,61,120,0
