note,velocity,time,anomalies
66,70,120,0
71,90,127,0
62,61,120,0
73,57,120,0
74,57,60,0
76,57,60,0
78,36,60,1
81,49,60,1
79,57,60,0
78,57,60,0
73,83,0,3
79,79,60,0
78,57,60,0
85,32,127,3
60,57,60,1
71,70,120,0
76,90,127,0
67,61,120,0
78,57,120,0
73,57,0,2
81,57,60,0
83,83,60,1
80,49,127,3
85,57,60,0
83,57,60,0
82,57,60,0
78,66,120,0
77,66,120,1
74,57,120,0
71,57,60,0
66,81,0,2
66,92,120,1
71,90,127,0
62,61,120,0
73,60,120,0
74,58,60,0
76,60,60,0
78,61,60,0
68,51,0,3
75,17,127,3
78,56,60,0
76,57,60,0
79,78,60,0
78,56,60,0
76,58,60,0
74,61,60,0
71,70,120,0
76,89,127,0
67,61,120,0
78,55,120,0
79,56,60,0
81,57,60,0
83,58,60,0
86,86,60,0
85,62,60,0
83,61,60,0
82,60,60,0
78,66,120,0
80,40,0,3
74,60,120,0
71,58,60,0
66,58,60,0
74,70,120,0
79,91,127,0
71,95,120,1
69,52,120,0
71,56,60,0
73,86,60,1
61,64,60,1
78,77,60,0
76,66,60,0
74,65,60,0
72,63,60,0
71,62,60,0
69,61,60,0
67,34,60,1
66,58,60,0
64,68,120,0
67,88,127,0
59,69,120,0
66,60,120,0
67,58,60,0
69,62,60,0
71,65,60,0
74,76,60,0
72,66,60,0
71,65,60,0
69,63,60,0
67,61,60,0
66,60,60,0
64,58,60,0
53,88,60,2
60,56,120,0
61,27,127,2
55,54,120,0
62,51,127,0
65,52,120,1
59,53,127,0
65,53,120,0
67,55,120,0
60,56,120,0
64,56,127,0
55,82,120,1
65,27,0,2
67,57,120,0
62,60,127,0
69,60,120,0
76,31,120,2
67,66,120,0
72,66,127,0
65,94,120,2
70,77,127,0
76,77,127,0
64,56,120,0
66,70,120,0
78,93,127,1
62,61,120,0
73,82,0,2
74,57,60,0
76,57,60,0
78,57,60,0
81,78,60,0
79,57,60,0
83,97,60,2
76,57,60,0
79,51,60,1
78,57,60,0
76,57,60,0
74,57,60,0
71,70,120,0
76,93,127,0
67,61,120,0
78,57,120,0
79,83,60,1
81,81,60,1
83,57,60,0
86,78,60,0
85,57,60,0
83,57,60,0
82,18,60,1
78,66,120,0
83,66,120,0
74,57,120,0
60,57,0,2
66,57,60,0
74,70,120,0
79,91,127,0
71,70,120,0
69,52,120,0
71,56,0,1
73,60,60,0
74,64,60,0
86,77,0,2
76,66,60,0
74,65,60,0
72,63,60,0
71,62,60,0
69,61,60,0
67,59,60,0
66,58,60,0
64,39,120,1
67,88,127,0
59,69,120,0
61,60,120,1
67,58,60,0
69,62,60,0
71,65,60,0
80,80,60,1
72,66,60,0
71,65,60,0
69,63,60,0
67,95,127,2
66,60,60,0
64,58,0,1
63,56,60,0
60,56,120,0
64,56,127,0
55,54,120,0
57,29,127,2
64,52,0,1
59,53,127,0
65,53,120,0
67,55,120,0
60,56,120,0
64,56,127,0
55,53,120,0
65,54,127,0
67,57,120,0
62,60,127,0
57,60,127,2
71,63,120,0
78,66,120,1
72,66,127,0
64,56,120,0
70,77,127,0
76,77,127,0
64,56,120,0
66,70,120,0
65,127,127,3
62,61,120,0
73,57,120,0
74,57,60,0
76,57,127,1
81,57,127,2
81,40,60,1
79,57,60,0
78,57,60,0
76,57,60,0
79,73,60,0
78,57,60,0
73,78,0,3
74,57,60,0
71,70,120,0
76,93,127,0
67,61,120,0
78,57,120,0
79,57,60,0
81,57,60,0
83,18,127,2
86,67,60,0
85,53,60,0
83,47,60,0
82,47,60,0
83,53,127,0
