note,velocity,time,anomalies
71,50,120,1
74,42,60,0
72,50,127,0
71,47,60,0
69,50,127,0
71,46,127,0
62,30,127,2
74,46,127,1
72,47,120,0
63,15,120,2
69,51,29,1
81,53,120,1
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
84,67,120,1
67,67,120,0
74,47,120,0
81,47,127,2
72,50,127,1
69,42,120,0
71,50,120,0
67,42,120,0
67,77,127,2
71,50,127,0
66,44,127,0
69,44,127,0
71,50,127,0
74,42,0,1
72,18,127,1
71,47,60,0
76,50,0,2
71,46,127,0
72,50,127,0
76,46,0,1
74,49,120,0
72,47,120,0
71,49,120,0
69,51,0,1
67,53,127,1
67,65,120,0
72,65,120,0
71,61,120,0
67,33,24,2
76,67,120,0
67,67,127,0
78,62,120,0
79,65,120,0
72,47,90,0
71,50,127,0
69,47,27,0
74,76,26,2
69,47,27,0
71,47,27,0
69,45,127,1
71,67,27,1
69,80,26,1
64,69,27,2
69,50,127,1
67,45,127,0
71,45,127,0
69,45,127,0
67,45,120,0
66,41,117,0
66,45,120,0
62,41,120,0
73,51,127,1
56,45,127,2
67,44,27,0
57,5,26,2
67,44,27,0
68,39,127,2
67,45,26,0
69,41,27,0
67,45,26,0
65,71,27,2
53,42,29,1
71,45,120,0
69,45,118,0
75,45,127,2
67,45,120,0
66,41,116,0
66,45,120,0
59,41,120,1
71,47,127,0
74,42,60,0
69,18,0,3
71,47,116,1
69,50,127,0
71,46,127,0
72,50,0,1
74,46,127,0
72,47,120,0
71,49,120,0
69,83,127,2
67,53,120,0
61,65,127,2
72,65,120,0
71,61,120,0
64,88,120,2
76,67,120,0
72,105,0,3
67,47,120,0
74,47,120,0
72,50,120,0
69,22,120,1
71,50,120,0
67,42,120,0
71,50,127,0
67,20,127,1
66,44,127,0
69,44,127,1
71,50,127,0
74,42,60,0
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,127,0
76,46,120,0
67,23,127,3
77,47,120,1
71,49,120,0
69,71,120,1
67,17,120,1
67,65,120,0
72,65,120,0
67,61,120,0
71,61,120,0
74,42,120,2
67,67,127,0
81,62,127,2
79,65,120,0
63,8,0,3
71,50,127,0
69,26,80,2
71,47,26,0
71,85,27,2
71,19,27,1
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
69,52,29,0
75,45,127,2
71,45,127,0
69,45,127,0
67,45,0,1
77,11,127,3
66,45,120,0
67,41,127,2
77,75,127,2
74,14,127,2
67,44,27,0
69,40,26,0
67,44,27,0
69,39,27,0
67,45,26,0
69,41,27,0
67,45,26,0
69,13,27,2
67,44,29,0
71,20,120,1
77,45,116,1
69,45,127,0
67,45,120,0
66,41,127,1
66,45,120,0
62,41,120,0
67,45,127,0
72,73,127,2
50,47,127,1
72,49,127,2
66,44,120,0
53,81,0,3
64,43,120,0
62,49,120,0
61,45,117,0
61,50,120,0
57,46,120,0
69,61,127,0
74,69,127,0
68,58,127,0
62,58,127,0
68,56,127,0
74,66,127,0
62,32,127,2
68,59,127,0
74,70,127,0
62,59,127,0
73,40,127,0
81,48,127,0
81,45,127,0
71,38,0,2
81,48,127,0
73,40,127,0
78,17,30,1
92,72,0,3
78,48,0,1
76,68,0,2
78,50,60,0
79,45,60,0
81,85,0,2
81,48,26,1
81,48,120,0
81,50,30,0
83,44,30,0
81,46,30,0
80,46,30,0
86,53,127,2
87,19,60,2
81,53,120,0
79,48,120,0
82,48,127,1
79,45,60,0
78,49,60,0
76,45,60,0
76,22,120,1
81,46,120,0
81,46,127,0
97,17,0,3
81,44,60,0
81,48,60,0
79,44,60,0
78,44,60,0
69,44,127,2
79,49,120,0
78,45,120,0
78,48,127,0
69,82,125,3
92,44,30,1
81,14,60,1
67,66,127,3
78,78,60,1
78,51,120,0
76,46,120,0
76,46,60,0
76,8,0,2
76,11,127,1
76,48,127,0
68,77,40,2
81,48,40,0
