note,velocity,time,anomalies
38,96,127,2
54,32,127,2
56,85,127,2
51,59,125,1
52,56,127,0
53,99,127,3
56,44,127,2
59,97,127,2
66,102,127,2
58,50,127,2
56,67,127,0
56,73,127,2
58,43,127,2
61,74,127,0
61,44,127,3
77,36,50,3
52,70,127,1
75,48,127,3
59,66,127,0
63,90,127,2
58,97,127,1
56,94,127,1
52,57,127,1
64,53,127,2
43,55,127,1
38,34,127,3
41,34,127,2
52,38,127,1
51,86,127,1
62,61,58,2
51,26,127,2
67,54,127,2
58,41,127,1
59,52,127,1
57,80,127,2
46,77,127,2
61,80,127,1
64,44,127,2
56,47,127,2
54,109,127,3
62,80,127,0
59,96,127,2
62,53,127,2
68,76,127,0
79,71,127,1
63,77,127,0
59,68,127,0
58,73,127,0
56,30,127,2
88,42,127,1
85,70,127,0
76,64,127,0
85,24,127,2
85,72,127,0
85,98,127,3
88,72,127,2
74,36,127,2
78,43,127,2
88,72,34,2
63,36,127,3
90,66,127,2
76,66,127,0
77,72,127,2
73,72,127,1
73,31,127,2
69,88,22,2
76,103,118,3
70,69,127,2
66,63,127,0
80,63,127,2
65,69,127,2
81,70,127,1
92,54,127,2
74,77,127,1
69,39,99,3
85,79,127,0
73,110,127,2
87,112,127,1
75,33,127,2
78,112,127,1
83,111,127,1
71,66,50,1
72,72,127,1
75,45,127,2
81,80,127,1
80,80,127,1
83,73,127,2
66,112,127,3
66,30,127,2
69,48,127,1
78,77,127,0
81,40,127,1
76,77,127,0
88,84,127,0
85,46,127,2
85,86,127,0
80,79,127,2
87,50,127,2
83,86,127,0
88,45,42,3
83,59,127,3
62,72,127,1
85,79,127,2
76,79,127,1
73,79,127,1
73,86,127,1
81,60,127,1
69,35,97,2
95,62,127,2
61,75,127,1
66,75,127,1
78,104,127,2
84,82,127,2
81,47,127,2
73,81,127,0
77,89,127,1
76,89,127,1
62,85,127,1
70,78,127,2
78,115,127,3
82,46,127,3
78,82,127,0
73,82,127,0
81,90,127,0
88,60,127,2
88,102,127,2
80,81,127,0
54,74,127,2
83,74,127,1
69,103,127,2
78,82,127,0
81,110,127,1
86,59,127,2
73,117,127,2
70,80,127,1
69,40,127,2
74,121,127,2
78,84,127,0
66,77,127,1
78,80,127,1
73,41,127,2
85,48,127,2
81,88,127,1
88,79,127,2
78,59,127,2
82,86,127,1
80,86,127,2
88,116,24,2
80,35,127,2
94,77,127,1
76,35,127,2
80,68,127,0
92,45,127,1
74,38,127,1
68,33,127,2
81,71,127,0
86,78,127,0
64,88,127,3
78,100,127,2
84,61,127,0
85,61,127,1
76,84,127,1
73,55,127,1
80,55,127,1
85,55,127,1
68,17,127,2
80,83,127,1
79,44,127,1
94,44,127,2
73,16,127,2
69,18,127,2
76,74,127,2
80,1,127,2
68,16,127,2
66,38,127,2
66,47,127,0
87,47,127,2
75,79,127,1
82,47,127,2
73,52,94,1
73,52,127,2
73,84,127,1
79,84,127,1
77,122,127,3
70,84,127,1
75,96,33,1
77,127,8,3
83,62,127,1
71,96,127,0
86,104,127,1
66,127,127,3
87,99,127,1
69,122,127,3
85,99,127,1
80,65,76,2
87,95,127,1
97,127,127,3
74,127,127,2
86,58,127,3
78,55,127,3
82,94,127,1
68,115,127,2
68,100,15,2
80,102,127,2
63,124,127,2
78,121,127,2
66,90,0,1
88,71,127,2
73,58,0,3
63,54,127,1
70,127,127,2
50,60,127,3
76,92,127,1
81,75,127,3
63,86,127,0
80,127,127,1
68,127,0,2
87,71,127,3
70,127,127,2
74,127,127,3
71,99,127,0
82,113,127,0
60,101,127,1
80,110,127,1
68,67,127,2
82,78,127,2
73,101,127,0
72,95,127,1
92,106,127,0
71,115,127,1
73,103,127,0
84,80,127,3
80,95,127,0
81,127,127,3
80,93,127,1
77,76,127,2
64,71,127,2
85,105,127,0
73,94,127,1
85,127,127,3
70,91,127,1
79,127,55,3
78,86,127,2
85,127,127,3
71,125,127,2
80,124,127,2
68,121,127,2
76,60,127,3
66,80,127,0
76,52,127,2
64,72,127,1
81,85,127,1
63,54,127,1
51,85,127,2
54,90,127,1
52,78,0,2
51,33,127,1
52,17,127,1
51,79,127,1
56,98,127,2
58,24,127,1
59,30,127,2
58,62,127,1
64,59,127,2
50,46,127,2
50,63,127,1
76,93,127,2
64,66,127,0
60,64,127,1
65,42,127,3
46,26,127,3
65,62,127,2
56,14,127,2
46,63,127,2
54,7,91,2
50,2,127,2
51,4,127,1
52,32,127,0
51,29,127,0
