note,velocity,time,anomalies
72,60,120,0
67,55,127,2
75,60,90,0
75,61,90,0
82,98,127,3
80,69,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,120,0
72,60,120,0
74,16,0,3
75,60,90,0
75,59,90,0
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,0
72,60,120,0
73,55,120,0
75,60,127,1
81,38,90,2
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,21,127,2
72,60,120,0
73,32,0,2
75,60,90,0
75,61,0,1
75,61,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,80,127,2
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,59,127,0
74,59,127,1
79,53,127,0
75,53,127,0
72,59,127,0
75,53,60,0
73,61,127,0
72,55,127,0
71,55,127,0
80,59,127,0
79,80,127,2
75,53,127,0
72,53,127,0
68,59,127,0
72,53,60,0
70,61,127,0
68,53,127,0
67,53,127,0
77,59,127,0
75,59,127,0
72,53,127,0
68,53,127,0
75,59,127,0
74,59,127,0
77,51,127,0
80,53,127,0
78,27,127,2
75,59,127,0
77,49,80,0
75,47,80,0
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,0
77,48,127,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,127,1
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
94,66,90,1
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,86,127,1
73,51,0,1
84,79,60,2
73,51,120,0
72,59,127,1
72,60,120,0
73,55,120,0
75,60,90,0
75,57,90,0
75,59,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,62,120,0
73,43,120,0
71,78,120,2
79,66,127,3
67,59,120,0
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,59,127,1
82,59,127,0
79,53,127,0
75,53,127,0
72,59,127,0
75,53,60,0
73,61,127,0
70,55,119,2
71,55,127,0
80,59,127,0
79,59,127,0
75,53,127,0
72,53,127,0
68,37,127,2
72,53,60,0
70,61,127,0
68,53,127,0
67,53,127,0
77,59,127,0
75,59,127,0
72,53,127,0
68,53,127,0
75,59,127,0
74,59,127,0
74,51,127,2
80,53,127,0
74,50,127,0
75,59,127,0
77,49,80,0
75,47,80,0
74,47,80,0
75,59,90,0
75,56,0,1
60,59,127,1
77,48,127,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
81,63,0,2
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
67,57,90,1
75,59,90,0
80,96,0,2
75,61,127,1
73,57,120,0
72,54,120,0
70,62,120,0
73,43,120,0
70,55,120,0
73,43,120,0
67,59,120,0
70,50,127,0
68,60,127,0
60,57,120,0
61,52,120,0
63,57,90,0
63,57,90,0
63,59,90,0
68,65,90,0
63,57,127,0
72,59,127,0
70,70,127,0
75,62,127,0
79,68,127,0
67,63,127,0
70,68,127,0
68,59,127,0
65,59,127,0
67,70,127,0
78,62,127,1
72,70,127,0
63,66,127,0
63,72,127,0
62,62,127,0
70,59,127,1
68,70,120,0
70,63,120,0
67,70,0,1
70,62,120,0
65,70,127,0
74,75,127,0
75,81,127,0
77,77,127,0
79,82,127,0
83,75,127,1
68,70,120,0
70,63,120,0
67,70,120,0
70,62,120,0
65,70,127,0
60,75,127,2
75,81,127,0
77,77,127,0
79,82,127,0
79,75,120,0
85,73,120,1
82,81,120,0
79,72,120,0
80,69,120,0
82,80,120,0
79,73,120,0
72,38,120,2
82,78,127,0
75,60,120,0
77,58,120,0
79,64,120,0
75,57,120,0
77,55,120,0
79,64,120,0
89,58,120,1
67,55,127,2
78,30,127,3
79,75,120,0
80,73,120,0
82,81,120,0
79,72,120,0
80,69,120,0
82,80,120,0
79,73,120,0
80,69,120,0
82,78,127,0
84,72,120,0
82,65,120,0
80,69,120,0
79,64,120,0
77,62,120,0
75,61,120,0
77,78,127,0
82,72,120,0
80,65,120,0
79,69,120,0
77,64,120,0
75,62,120,0
74,61,120,0
75,77,127,0
84,72,120,0
82,65,120,0
80,69,120,0
79,64,120,0
77,30,0,2
75,65,120,0
67,73,127,1
82,64,120,0
80,58,120,0
79,62,120,0
77,57,120,0
75,56,120,0
74,55,120,0
75,69,127,0
79,57,127,0
82,63,127,0
79,20,127,2
74,69,127,0
77,57,127,0
80,63,127,0
74,56,127,0
75,37,127,1
79,57,127,0
82,63,127,0
75,56,127,0
74,69,127,0
77,62,72,1
80,69,127,0
74,70,127,0
73,81,127,0
79,65,127,0
82,70,127,0
79,65,127,0
85,74,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
76,63,90,1
80,69,90,0
75,61,127,0
73,57,120,0
72,54,45,1
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
65,31,127,3
84,72,127,3
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,59,90,0
85,64,127,2
80,92,0,2
75,61,127,0
64,79,31,3
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
68,33,127,2
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
84,78,120,1
82,63,120,0
80,36,120,1
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
75,50,120,0
75,56,0,2
75,50,120,0
72,56,120,0
75,78,127,2
72,54,120,0
77,48,90,1
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,26,0,2
73,55,120,0
75,60,90,0
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,90,0,2
70,60,120,0
73,50,120,0
70,56,120,0
73,50,120,0
67,56,120,0
70,54,127,0
68,60,127,0
75,53,127,0
77,59,120,0
80,53,120,0
77,55,120,0
75,51,120,0
74,56,127,0
83,59,127,0
82,59,120,0
79,53,120,0
75,53,127,0
72,59,127,0
73,59,120,0
77,53,120,0
73,55,120,0
72,51,120,0
71,55,127,0
80,59,127,0
79,59,120,0
75,53,120,0
72,92,127,2
68,59,127,0
70,97,127,2
73,53,120,0
70,55,120,0
68,51,120,0
67,53,127,0
77,59,127,0
75,59,120,0
72,53,120,0
68,53,127,0
75,59,127,0
74,59,120,0
77,51,120,0
80,25,3,2
74,50,127,0
75,59,120,0
79,49,120,0
82,59,127,0
75,56,127,0
74,59,120,0
81,75,120,2
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
84,56,127,1
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
65,21,120,2
72,54,120,0
70,60,120,0
75,27,120,1
70,56,120,0
75,50,120,0
72,56,120,0
75,47,120,0
70,82,120,2
75,48,90,0
75,59,127,0
73,51,60,0
75,46,60,0
73,85,22,2
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
84,61,120,0
80,56,120,0
82,63,120,0
79,63,120,0
80,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
73,50,120,0
70,56,120,0
73,50,120,0
67,56,120,0
70,54,127,0
68,60,127,0
75,53,127,0
77,59,120,0
80,53,120,0
77,55,120,0
87,13,127,3
74,56,127,0
83,59,127,0
82,59,120,0
79,53,120,0
75,53,127,0
72,59,127,0
73,59,120,0
77,53,120,0
73,55,120,0
74,77,120,2
71,55,127,0
80,59,127,0
79,59,0,1
75,53,120,0
72,53,127,0
68,32,127,1
70,59,120,0
73,53,120,0
70,79,120,1
68,51,120,0
67,53,127,0
77,59,127,0
75,59,120,0
72,53,120,0
68,53,127,0
75,95,0,2
60,26,120,2
77,51,120,0
80,53,127,0
74,50,0,1
77,19,120,2
79,49,0,1
82,59,127,0
75,56,127,0
74,59,120,0
77,48,120,0
85,51,127,2
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
84,56,120,0
82,63,120,0
83,63,120,1
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
73,50,0,2
70,56,120,0
75,50,120,0
72,56,120,0
62,27,0,3
72,54,120,0
75,48,90,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
84,61,120,0
68,94,0,3
82,63,120,0
85,63,120,1
80,59,120,0
77,61,120,0
75,61,127,0
77,78,120,2
72,54,120,0
70,60,120,0
73,50,120,0
70,56,120,0
73,50,120,0
67,56,120,0
70,54,127,0
68,60,127,0
72,53,127,0
87,60,127,2
72,50,120,0
76,56,120,0
72,30,120,1
72,56,120,1
72,47,120,0
80,54,120,0
72,48,90,0
79,60,120,0
72,50,120,0
83,56,120,0
72,75,0,2
84,56,120,0
72,47,120,0
82,54,120,0
72,48,90,0
80,60,120,0
72,50,120,0
79,56,120,0
72,50,120,0
77,56,120,0
72,47,120,0
79,54,120,0
72,48,90,0
76,60,120,0
72,50,120,0
77,58,120,0
72,52,120,0
79,56,127,0
72,68,120,0
84,55,90,0
73,70,120,0
85,58,120,0
72,69,120,0
84,60,120,0
70,70,120,0
82,59,120,0
68,69,120,0
80,61,120,0
67,74,120,0
79,64,120,0
71,75,120,0
83,64,120,0
72,75,120,0
84,98,0,2
70,75,120,0
82,64,120,0
68,75,120,0
80,64,120,0
65,41,0,2
77,64,120,0
67,74,120,0
79,64,120,0
64,71,120,0
68,98,0,3
65,60,60,0
77,80,127,0
72,53,127,0
77,60,120,0
72,50,120,0
76,56,120,0
72,50,120,0
77,56,120,0
72,47,120,0
80,54,120,0
72,48,90,0
79,60,120,0
72,50,120,0
83,56,120,0
72,50,120,0
84,56,120,0
72,47,120,0
82,54,120,0
72,48,90,0
80,60,120,0
72,50,120,0
79,56,120,0
72,50,120,0
77,56,120,0
72,47,120,0
79,54,120,0
72,48,90,0
76,60,120,0
72,50,120,0
77,58,120,0
72,52,120,0
79,56,127,0
72,68,120,0
84,55,90,0
73,70,120,0
85,58,120,0
72,69,120,0
84,60,120,0
70,70,120,0
82,59,120,0
68,47,127,2
80,61,120,0
67,74,120,0
79,64,120,0
71,75,120,0
83,64,120,0
72,75,120,0
84,64,120,0
70,75,120,0
82,64,120,0
68,75,0,1
80,64,120,0
65,72,120,0
77,64,120,0
67,74,120,0
79,100,0,2
64,71,120,0
78,39,60,2
65,60,60,0
77,80,127,0
84,63,127,0
82,69,127,0
79,60,127,0
80,66,127,0
77,57,127,0
76,68,127,0
77,55,60,0
79,55,60,0
77,55,120,0
79,62,105,1
84,63,127,0
82,69,127,0
79,98,127,1
80,66,127,0
77,57,127,0
84,68,127,0
84,63,127,0
82,69,127,0
79,60,127,0
80,66,127,0
77,57,127,0
76,68,127,0
77,55,60,0
79,24,60,1
77,55,120,0
79,62,127,0
84,63,127,0
82,69,127,0
79,60,127,0
80,66,127,0
77,57,127,0
84,68,127,0
84,56,127,0
85,57,127,0
84,54,127,0
82,57,127,0
80,53,127,1
79,58,127,0
83,52,127,0
84,52,127,0
72,53,120,0
67,88,0,3
72,51,120,0
70,56,120,0
71,50,64,2
80,98,127,3
68,69,120,0
67,59,120,0
72,67,120,0
70,89,120,1
68,65,120,0
67,59,120,0
68,59,120,0
70,69,120,0
68,59,120,0
73,67,120,0
72,59,120,0
70,65,120,0
68,59,127,1
67,59,120,0
68,69,120,0
67,59,120,0
72,67,127,1
77,91,120,2
68,65,120,0
67,59,120,0
68,59,120,0
70,69,120,0
68,59,120,0
73,67,120,0
72,59,120,0
70,65,127,1
64,59,120,1
67,59,120,0
68,69,120,0
67,59,120,0
72,67,120,0
70,59,120,0
68,65,120,0
67,59,120,0
68,73,120,0
65,65,120,0
68,75,120,0
71,66,120,0
74,75,120,0
71,67,120,0
74,74,120,0
77,69,120,0
80,78,120,0
74,69,120,0
77,80,120,0
80,70,120,0
83,81,120,0
77,72,120,0
80,86,120,0
83,78,120,0
86,101,127,0
64,44,120,0
67,51,120,0
70,44,120,0
73,50,120,0
73,44,127,2
67,48,120,0
70,44,120,0
73,50,120,0
64,44,120,0
67,48,120,0
70,44,120,0
73,50,120,0
64,44,120,0
67,48,120,0
70,44,120,0
73,65,120,0
63,57,120,0
67,66,120,0
70,57,120,0
73,65,120,0
63,57,120,0
67,62,120,0
70,57,120,0
73,65,120,0
63,57,120,0
67,67,120,0
70,58,120,0
73,74,120,0
63,101,120,1
67,73,120,0
70,65,120,0
76,84,127,2
72,39,127,2
73,55,120,0
75,60,90,0
75,58,90,0
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,15,0,2
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
63,61,127,2
