note,velocity,time,anomalies
67,107,0,2
54,66,120,1
59,66,120,0
55,66,120,0
62,70,127,2
54,44,127,3
64,107,127,2
67,117,127,2
66,77,127,0
64,68,120,0
43,57,0,2
57,70,127,1
66,70,127,0
69,84,127,0
69,37,127,0
66,31,127,0
66,37,127,0
69,45,127,0
67,40,37,1
69,41,127,0
66,35,127,0
79,10,127,2
53,36,127,1
71,78,120,0
69,97,127,3
60,66,0,2
59,66,120,0
62,70,127,0
59,70,127,0
53,70,127,2
71,84,127,0
69,77,127,0
67,68,0,1
59,27,120,1
61,70,127,0
70,70,127,0
73,84,127,1
73,0,127,2
77,62,127,2
70,37,127,1
73,45,127,0
71,40,127,0
73,41,127,0
56,35,127,1
77,5,127,2
71,13,127,2
74,70,127,1
69,105,127,2
76,62,127,0
74,30,127,1
72,56,127,0
72,61,127,1
95,81,127,2
72,52,127,0
71,61,127,0
71,55,127,1
67,50,127,0
67,44,127,0
64,17,127,2
64,41,127,1
55,0,127,2
52,24,127,0
51,24,127,0
53,0,127,3
76,51,127,0
79,28,127,3
75,45,127,0
87,53,127,0
76,48,127,1
88,57,127,0
60,12,127,2
70,51,127,1
66,61,127,0
66,66,127,0
64,56,127,0
61,56,127,0
57,60,127,0
63,60,127,0
66,71,127,0
67,13,127,1
69,33,127,1
67,43,127,0
66,47,127,0
64,39,127,0
76,51,127,0
88,61,127,0
75,52,127,0
87,61,127,0
76,56,127,0
88,66,127,0
61,51,127,2
64,51,127,0
66,61,127,0
66,52,127,0
64,44,79,1
61,44,127,0
57,46,127,0
63,46,127,0
66,55,127,0
69,15,127,2
67,41,127,0
80,32,127,2
55,30,127,0
64,36,127,0
59,30,120,0
71,36,120,0
63,73,127,3
59,34,127,0
75,0,120,2
67,61,120,2
76,42,127,0
64,35,127,0
71,2,120,1
83,36,120,0
83,40,127,0
71,34,127,0
88,36,120,0
76,30,120,0
76,34,127,0
88,41,127,0
77,40,0,2
83,70,120,0
86,98,120,1
89,82,120,0
77,51,127,1
83,76,127,0
86,76,127,0
89,90,127,0
76,44,0,3
86,69,127,0
84,45,20,2
83,68,127,0
68,68,0,2
79,66,127,0
86,64,127,2
76,64,127,0
74,30,127,2
72,64,127,1
71,63,88,0
69,63,88,0
67,63,88,0
65,63,88,0
64,63,88,0
71,92,88,2
72,63,0,2
59,98,106,1
46,36,106,2
66,41,127,3
54,62,106,0
49,89,65,2
65,19,0,2
60,59,127,3
55,10,127,2
64,45,127,0
60,38,127,0
55,38,127,1
73,76,120,1
80,76,120,0
96,76,0,2
86,90,120,0
74,84,127,0
71,84,127,2
83,84,127,0
91,127,127,3
84,70,127,0
83,69,127,0
89,68,127,1
80,68,0,1
78,68,127,0
76,66,127,0
74,64,127,0
72,64,127,0
71,64,127,0
69,64,127,0
68,63,88,0
66,63,88,0
64,63,88,0
62,63,88,0
60,63,88,0
56,63,0,2
57,100,106,1
56,63,106,0
56,63,0,2
52,62,106,0
51,62,106,0
52,89,127,0
62,40,120,0
59,34,120,0
57,70,0,3
60,45,127,0
57,38,127,0
52,18,127,2
82,57,127,0
82,95,127,2
81,53,127,0
79,53,127,0
77,51,127,0
77,23,0,3
74,51,127,0
71,86,127,2
70,51,127,0
77,14,127,3
66,49,127,2
65,49,127,0
63,53,127,0
62,88,127,2
60,44,127,0
58,53,127,1
46,53,127,1
67,53,127,0
53,59,127,2
67,53,127,0
69,63,0,2
73,68,127,0
67,57,127,0
73,20,127,1
76,58,127,0
79,69,127,0
73,66,127,0
76,66,127,0
79,78,127,0
77,56,127,2
77,58,127,1
78,82,127,0
90,43,127,3
66,35,127,3
71,80,127,0
74,80,127,0
78,95,127,0
71,80,127,0
87,48,127,3
83,94,127,0
66,41,120,0
71,15,120,1
72,59,37,1
60,49,120,0
72,56,120,0
67,47,120,0
75,59,120,0
63,49,120,0
75,92,120,1
69,48,120,0
86,37,120,2
64,53,120,0
76,60,120,0
71,50,120,0
86,88,0,3
65,55,120,0
68,6,120,1
71,39,0,1
76,46,120,0
77,38,120,0
71,10,120,1
68,32,120,0
77,38,120,0
71,32,120,0
58,52,120,2
72,0,120,2
71,32,120,0
68,32,120,0
72,74,120,2
71,32,120,0
68,12,127,2
77,38,120,0
71,32,120,0
68,32,120,0
68,39,120,0
71,16,127,2
77,46,120,0
75,14,120,2
71,44,120,0
60,44,120,1
77,94,120,1
71,48,120,0
68,48,120,0
85,28,0,3
71,53,120,0
68,53,120,0
77,69,120,0
71,59,127,1
68,59,120,0
65,75,120,1
71,96,127,2
68,103,120,1
78,56,120,1
82,77,120,0
89,77,0,2
88,91,120,0
90,91,120,0
79,70,120,0
82,70,120,0
85,42,120,1
88,83,120,0
91,83,127,1
79,70,120,0
82,70,120,0
85,70,120,0
88,83,120,0
91,46,0,2
79,70,120,0
70,34,120,2
85,70,120,0
89,120,120,2
105,63,120,2
79,70,120,0
82,70,120,0
85,70,120,0
88,83,120,0
87,57,127,3
79,70,0,1
82,70,0,1
85,70,120,0
88,83,120,0
91,83,127,1
79,71,0,1
82,71,120,0
98,31,120,2
90,51,120,2
96,85,120,1
79,65,120,0
82,65,120,0
85,65,120,0
88,77,120,0
91,108,127,2
79,63,120,0
82,63,120,0
73,100,18,3
79,39,120,2
91,74,120,0
79,57,120,0
82,57,120,0
82,36,0,3
88,67,120,0
91,28,0,2
68,51,120,1
86,15,0,3
85,15,120,1
74,83,0,3
91,100,120,1
79,47,120,0
71,9,0,3
85,16,127,2
88,56,120,0
88,30,127,3
104,83,127,3
81,56,127,2
92,31,127,2
78,56,127,0
71,79,127,1
83,56,127,0
66,56,127,0
78,56,127,0
73,89,127,2
70,56,127,2
67,24,127,2
66,57,127,0
66,65,127,0
70,58,127,0
71,56,127,0
79,68,127,0
91,41,127,1
90,56,127,0
90,69,127,0
85,66,127,0
92,91,37,3
83,73,127,0
79,70,127,1
78,53,127,0
78,70,127,0
73,65,127,0
71,56,127,0
71,63,127,0
67,63,127,0
66,65,127,0
73,71,127,2
61,65,0,2
59,71,127,0
55,65,127,0
54,70,127,0
58,76,127,0
59,80,127,0
59,55,127,1
55,44,127,1
52,10,127,3
55,64,127,2
67,13,127,1
64,27,127,0
58,27,127,0
74,27,127,2
66,33,127,0
55,20,127,2
62,34,127,1
57,34,127,2
59,79,127,0
55,67,127,0
73,34,127,2
55,50,127,1
67,39,127,1
64,27,127,1
58,27,127,0
61,53,127,2
66,33,127,0
72,17,127,3
60,49,127,3
62,24,127,0
