note,velocity,time,anomalies
71,58,120,0
75,55,0,1
78,55,120,0
76,59,0,1
78,55,0,1
76,55,80,0
74,59,0,2
81,83,120,1
71,58,120,0
75,75,127,2
78,55,120,0
66,59,127,2
78,55,80,0
75,32,0,3
72,59,120,0
81,53,120,0
59,29,0,3
75,55,120,0
78,55,120,0
89,27,80,2
78,55,80,0
76,55,80,0
72,59,127,1
69,55,120,1
63,29,120,2
81,55,120,1
78,55,127,1
76,59,80,0
78,55,80,0
76,55,80,0
74,59,0,2
74,82,127,3
58,89,120,2
62,17,0,3
78,55,120,0
86,59,127,2
92,27,80,2
76,55,80,0
67,27,0,3
88,30,120,2
71,81,127,2
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,0,1
72,59,120,0
81,55,120,0
61,28,120,2
64,55,127,2
78,55,120,0
72,41,127,2
79,58,120,0
84,59,120,0
78,71,120,0
78,36,120,2
90,63,120,0
88,98,0,2
93,75,0,1
100,80,127,0
87,67,0,1
95,74,127,0
102,88,127,0
75,72,120,0
78,46,120,1
76,97,80,1
78,70,80,0
76,69,80,0
72,98,67,2
81,71,127,1
80,79,120,1
75,72,120,0
78,71,120,0
67,77,80,1
78,70,80,0
80,69,127,2
72,77,127,1
81,71,120,0
83,74,127,0
76,74,127,2
70,67,127,1
77,40,127,1
81,71,127,0
76,71,127,0
78,67,127,0
75,67,127,0
74,70,127,1
79,43,127,1
72,58,127,0
74,58,127,1
71,69,120,0
71,108,0,3
67,63,120,0
74,83,127,3
69,24,60,1
69,94,60,1
76,64,120,0
76,59,120,0
81,59,120,0
71,78,0,2
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
61,59,120,1
81,15,120,1
63,38,120,2
76,55,120,1
78,55,120,0
86,34,127,3
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
84,19,120,2
75,55,120,0
78,55,120,0
76,59,80,0
80,55,127,2
76,55,80,0
72,59,120,0
81,55,120,0
71,58,127,1
75,55,120,0
78,55,120,0
86,39,127,3
78,55,80,0
76,55,80,0
72,36,120,1
81,55,120,0
71,58,120,0
75,55,0,1
73,22,120,2
70,63,127,2
79,58,120,0
84,39,120,1
80,71,120,1
80,61,127,2
96,63,127,2
88,74,127,0
93,75,127,0
111,102,127,3
87,67,127,0
95,74,127,0
102,88,127,0
75,72,120,0
78,32,0,2
76,77,80,0
80,90,80,2
76,69,80,0
72,77,120,0
68,98,120,2
62,108,127,3
64,72,127,2
78,71,120,0
76,77,80,0
68,101,80,2
76,69,127,1
72,77,120,0
81,92,127,2
75,75,120,0
87,44,120,2
88,56,127,2
75,105,80,2
86,66,80,0
84,66,80,0
81,73,120,0
84,67,120,0
75,75,120,0
82,96,127,3
63,56,127,1
84,72,80,0
86,100,15,2
84,66,80,0
81,73,120,0
86,40,0,3
79,67,127,1
80,67,127,0
73,95,0,3
76,71,127,0
75,97,127,1
78,67,127,0
74,70,127,0
79,70,127,0
81,98,127,2
74,58,127,0
84,71,127,2
74,71,120,0
67,64,120,0
71,62,120,0
69,31,0,2
69,60,60,0
76,66,120,0
76,61,120,0
82,61,120,1
83,61,120,0
73,62,0,2
87,64,120,0
88,66,120,0
90,68,120,0
91,69,120,0
93,71,127,0
91,70,80,0
93,89,0,2
91,66,80,0
90,47,120,1
85,92,120,2
90,69,120,0
91,83,0,2
82,62,120,1
86,60,120,0
83,58,127,0
84,58,120,0
86,32,120,1
88,86,127,2
98,94,0,3
78,66,120,1
88,68,120,0
86,70,120,0
88,69,120,0
86,64,120,0
83,60,120,0
79,80,57,2
81,98,120,1
85,29,120,2
88,67,0,2
84,66,120,0
83,64,120,0
84,62,120,0
88,61,120,0
75,45,80,0
83,53,80,0
64,53,80,1
75,45,80,0
83,53,80,0
71,53,80,0
75,45,80,0
83,53,80,0
71,53,80,0
76,75,0,2
81,53,80,0
72,53,80,0
76,45,80,0
93,53,0,2
72,53,80,0
73,72,127,3
81,53,80,0
72,21,80,1
75,18,80,1
83,53,80,0
71,53,80,0
83,53,80,0
79,45,127,2
71,53,80,0
83,53,80,0
75,45,80,0
71,53,80,0
81,73,0,2
76,45,80,0
72,53,80,0
76,45,80,0
81,53,80,0
72,53,80,0
76,45,0,1
81,53,80,0
72,53,80,0
73,45,80,1
84,53,127,2
78,52,80,1
92,53,80,1
75,45,80,0
71,55,80,0
69,76,80,2
83,57,80,0
71,56,80,0
90,26,127,3
63,48,80,1
77,56,80,1
83,53,80,0
75,46,80,0
71,53,0,1
75,44,80,0
83,51,80,0
65,49,0,2
70,4,0,3
83,49,80,0
71,48,80,0
66,76,0,3
83,47,127,1
71,46,80,0
83,46,80,0
75,39,80,0
64,84,0,3
83,2,80,2
83,44,127,1
71,44,80,0
81,42,80,1
75,36,80,0
71,6,0,2
75,35,80,0
83,41,0,1
71,40,78,0
99,8,127,2
90,41,127,0
87,41,127,0
71,58,127,0
76,62,127,0
74,89,127,2
76,63,127,0
74,55,127,0
76,61,127,0
74,56,80,0
90,79,80,2
74,50,80,0
78,71,127,3
59,10,120,1
62,39,120,0
62,15,0,3
71,41,120,0
74,40,120,0
79,37,120,0
83,37,127,1
86,61,120,1
91,39,120,0
95,39,0,1
84,13,120,2
71,45,127,0
76,49,127,0
74,15,127,2
84,87,127,2
74,51,127,0
74,28,127,3
74,92,127,1
76,56,120,0
64,52,0,2
76,55,120,0
74,51,120,0
72,15,127,2
52,39,120,0
55,39,120,0
60,39,120,0
64,41,120,0
67,40,120,0
72,37,120,0
76,37,120,0
79,41,120,0
84,39,120,0
89,0,120,2
100,39,120,0
58,50,0,2
76,55,127,0
74,55,127,0
89,89,0,3
78,60,127,0
79,33,0,2
76,62,96,0
67,95,96,2
76,60,96,0
73,56,27,2
72,52,96,0
61,81,127,2
52,14,120,2
63,60,127,3
67,39,120,0
71,41,120,0
74,40,120,0
79,37,120,0
83,37,120,0
86,5,120,1
78,70,35,3
95,39,120,0
98,39,120,0
71,55,127,0
74,60,127,0
72,56,127,0
71,55,127,0
59,53,127,1
71,53,127,0
72,97,127,2
74,51,127,1
72,56,120,0
65,48,127,2
69,46,127,0
50,39,120,0
52,39,120,1
60,0,0,2
66,41,0,2
66,40,120,0
72,72,120,1
74,37,120,0
64,41,0,2
84,39,120,0
86,39,120,0
90,39,120,0
72,52,120,0
74,55,120,0
76,58,120,0
81,98,127,3
79,49,80,0
78,49,80,0
76,30,127,2
74,50,120,0
76,27,80,1
78,49,80,0
76,48,80,0
74,57,120,0
72,26,120,1
74,52,120,0
68,49,120,1
66,51,0,2
72,85,127,2
71,6,127,1
59,39,0,1
62,75,0,2
67,39,120,0
77,63,120,2
74,40,120,0
79,37,120,0
83,37,120,0
90,41,127,2
91,39,120,0
108,78,120,2
98,39,120,0
71,55,127,0
76,60,127,0
64,47,120,0
77,39,120,1
69,39,127,1
66,10,120,2
100,83,127,2
74,57,127,0
76,87,0,2
62,90,17,3
82,18,127,2
62,52,127,1
72,55,80,0
76,33,127,3
72,57,80,0
62,89,80,2
69,55,80,0
67,53,80,0
68,56,70,1
67,56,70,0
66,55,70,0
64,51,70,0
62,51,70,0
62,47,127,2
62,14,0,2
74,49,50,1
59,51,127,2
66,52,127,1
69,55,50,0
53,95,0,3
66,53,50,0
64,52,50,0
63,49,50,0
64,50,50,0
60,25,50,1
70,58,0,2
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
62,30,0,3
72,79,120,1
81,55,120,0
71,98,120,1
75,55,120,0
78,55,120,0
76,59,80,0
78,35,80,1
74,19,80,2
72,59,120,0
81,53,0,1
82,22,127,3
75,87,120,1
78,55,120,0
76,59,80,0
80,55,80,1
76,55,80,0
72,59,120,0
91,87,0,3
74,58,52,2
75,55,120,0
78,55,120,0
76,59,80,0
78,55,127,1
76,55,80,0
72,59,127,1
81,55,120,0
71,58,120,0
75,55,0,1
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
62,37,0,3
69,94,0,3
64,35,120,2
75,55,120,0
78,55,120,0
76,59,80,0
92,87,80,2
80,93,80,2
72,59,127,1
81,55,120,0
79,90,120,2
75,55,120,0
78,55,120,0
72,63,120,0
66,58,127,2
84,24,127,2
78,71,120,0
96,61,120,1
90,63,120,0
96,74,127,2
93,106,127,1
100,80,127,0
95,67,123,2
95,74,127,0
102,88,127,0
64,72,127,2
78,71,120,0
76,77,80,0
74,70,80,1
76,108,127,2
72,77,120,0
81,71,120,0
71,79,120,0
75,72,120,0
78,71,120,0
66,77,0,2
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
78,74,127,0
83,74,127,0
77,67,127,0
80,67,127,0
82,71,127,1
69,96,127,2
75,67,127,0
78,67,127,0
74,70,127,0
71,70,127,2
87,58,127,1
72,58,127,0
71,69,120,0
74,69,120,0
67,63,120,0
71,60,120,0
59,63,0,2
69,58,60,0
76,64,0,1
81,59,120,0
76,59,120,0
71,58,120,0
72,55,127,2
78,55,120,0
73,93,80,2
78,30,127,2
70,55,80,1
72,59,120,0
85,55,120,1
