note,velocity,time,anomalies
66,72,122,2
79,66,60,0
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
67,72,127,0
71,66,60,0
67,72,127,0
74,72,127,0
72,92,0,2
74,66,80,0
76,66,80,0
74,72,127,0
71,72,127,0
69,72,80,0
71,63,80,0
72,64,80,0
71,72,127,0
74,72,127,0
76,67,30,0
78,89,30,1
76,66,60,0
74,61,0,1
76,64,120,0
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
72,52,60,0
60,52,60,1
72,52,60,0
71,62,127,0
71,52,127,0
78,56,127,2
72,47,120,0
71,55,120,0
69,52,120,0
76,59,127,1
67,54,127,0
67,51,127,0
66,44,127,0
81,51,120,0
81,51,120,0
81,53,120,0
81,55,120,0
73,56,0,2
81,18,127,2
79,59,80,0
81,51,80,0
79,51,26,1
78,60,127,0
76,59,80,0
78,51,80,0
76,51,80,0
74,59,127,0
73,60,80,0
80,31,0,3
69,51,80,0
74,61,127,0
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,65,120,0
79,67,120,0
78,71,80,0
76,62,80,0
74,56,80,0
73,60,80,0
71,55,80,0
69,52,80,0
76,59,80,0
78,56,80,0
76,56,80,0
78,59,60,0
76,53,60,0
74,59,60,0
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,0
83,59,127,0
81,63,127,0
83,70,80,0
81,65,80,0
79,65,80,0
78,75,127,0
76,73,48,0
78,66,48,0
76,67,48,0
74,67,48,0
76,67,48,0
73,76,127,2
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
67,72,127,0
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
71,72,127,0
69,95,80,1
76,63,127,2
72,64,80,0
71,72,127,0
74,72,127,0
76,67,30,0
76,54,30,1
76,66,60,0
74,61,120,0
76,64,120,0
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
72,52,60,0
71,52,60,0
72,52,60,0
71,62,127,0
71,52,127,0
80,27,120,2
72,47,120,0
71,55,120,0
69,52,120,0
76,59,127,0
67,54,127,0
67,51,127,0
66,44,127,0
81,51,127,1
81,51,120,0
81,53,120,0
81,55,120,0
74,84,127,3
81,58,120,0
79,59,80,0
81,51,80,0
79,51,80,0
78,60,127,0
76,59,80,0
78,51,80,0
76,51,80,0
74,59,127,0
78,60,0,2
71,51,80,0
69,51,80,0
74,61,127,0
79,54,120,0
79,56,120,0
85,59,120,1
79,62,120,0
79,65,120,0
79,67,120,0
78,71,80,0
76,62,80,0
74,56,80,0
73,60,80,0
71,55,80,0
69,52,80,0
76,59,80,0
78,56,80,0
76,56,80,0
78,59,60,0
76,53,60,0
74,59,60,0
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,0
83,59,127,0
81,63,127,0
83,70,80,0
81,65,80,0
79,65,80,0
78,75,127,0
