note,velocity,time,anomalies
72,22,127,2
76,50,120,0
79,78,120,1
79,50,120,0
91,73,120,2
83,60,60,0
73,38,127,3
79,88,37,2
79,43,120,0
79,43,120,0
68,50,127,1
72,50,120,0
71,57,120,0
71,53,120,0
72,57,120,0
72,52,120,0
72,24,127,2
61,50,127,1
74,47,120,0
77,58,120,0
77,50,127,0
79,48,120,0
76,58,120,0
76,50,127,0
77,73,120,1
74,59,120,0
74,50,127,0
76,47,120,0
72,57,120,0
72,52,120,0
74,57,120,0
80,75,120,2
71,86,127,2
71,52,120,0
72,63,127,0
72,69,127,0
76,38,120,1
79,83,120,0
79,75,120,0
79,76,120,0
83,78,60,0
84,92,127,0
79,85,120,0
79,74,120,0
79,111,127,2
77,69,120,0
72,87,120,2
74,60,120,0
72,60,120,0
71,74,120,0
71,68,120,0
72,74,120,0
72,67,120,0
74,74,127,0
67,65,127,0
74,61,120,0
68,114,127,3
70,37,127,2
79,99,0,2
76,75,120,0
76,65,127,0
77,65,120,0
74,76,120,0
74,65,127,0
76,61,120,0
72,74,120,0
72,67,120,0
74,74,120,0
74,67,120,0
71,75,120,0
71,67,120,0
72,81,127,0
76,50,127,0
79,46,120,0
77,50,127,1
77,50,127,0
81,45,120,0
71,50,120,0
85,50,127,2
74,45,120,0
72,50,120,0
72,50,127,0
76,50,120,0
90,95,0,3
84,57,127,0
68,79,0,3
77,60,120,0
81,58,127,0
72,49,120,0
71,59,120,0
77,36,127,2
71,30,120,1
72,66,120,0
72,52,120,0
72,51,120,0
76,57,120,0
74,50,120,0
72,50,0,1
74,50,127,1
76,63,120,0
72,52,120,0
72,51,120,0
76,57,120,0
74,50,127,1
72,50,120,0
74,50,120,0
76,63,120,0
72,52,120,0
72,51,120,0
76,57,120,0
74,50,120,0
72,50,120,0
74,50,120,0
76,63,120,0
76,53,120,0
76,53,120,0
79,60,120,0
78,53,120,0
88,53,120,1
78,53,120,0
79,38,0,2
79,57,120,0
79,57,120,0
83,64,120,0
81,57,120,0
79,57,120,0
81,57,120,0
83,73,120,0
79,64,120,0
79,64,127,1
83,69,120,0
82,98,120,2
79,61,120,0
81,61,120,0
83,78,120,0
79,65,127,1
79,65,120,0
79,75,127,0
83,96,0,2
86,71,127,0
84,75,127,0
84,69,127,0
86,65,120,0
97,75,0,2
83,75,127,0
84,70,120,0
81,75,120,0
81,69,127,0
83,65,120,0
79,75,120,0
79,57,127,0
83,52,127,0
86,53,127,0
84,57,127,0
86,57,80,0
84,49,80,0
83,49,80,0
84,52,127,0
86,49,120,0
83,18,127,1
84,57,80,0
83,50,80,0
81,50,80,0
83,57,127,0
84,53,120,0
77,57,127,1
83,88,80,1
73,51,80,1
79,51,80,0
81,52,127,0
83,49,120,0
76,57,127,2
86,66,127,0
83,55,120,0
91,53,127,2
83,68,80,0
81,59,80,0
79,59,80,0
81,62,127,0
69,59,120,1
79,68,127,0
81,68,80,0
79,23,80,1
78,60,80,0
79,68,127,0
81,63,120,0
78,74,127,0
74,105,127,2
78,79,127,0
74,68,120,0
81,74,127,0
78,68,120,0
86,86,127,0
62,66,120,0
66,77,127,0
62,69,127,1
66,69,127,0
69,80,127,0
66,70,127,0
69,70,127,0
74,84,127,0
47,95,127,1
50,89,127,0
50,97,127,0
63,36,120,2
74,50,120,0
73,50,120,0
85,73,120,2
79,63,120,0
79,53,120,0
76,60,120,0
74,53,120,0
73,53,120,0
74,53,120,0
79,68,120,0
79,57,120,0
76,64,120,0
82,77,127,3
73,57,120,0
74,57,120,0
70,73,127,2
81,75,120,0
79,63,120,0
78,27,127,2
79,63,120,0
81,75,127,0
83,75,120,0
81,66,120,0
79,66,120,0
81,66,120,0
83,78,127,0
74,100,127,3
83,70,120,0
81,70,120,0
83,71,120,0
84,81,127,0
86,87,120,0
89,101,127,3
83,78,120,0
84,76,120,0
86,105,127,0
75,86,127,1
87,103,127,0
77,92,127,1
88,108,127,0
68,87,127,2
80,75,127,0
69,69,127,0
81,82,127,0
95,89,127,1
71,75,127,0
72,80,127,0
84,95,127,0
74,76,127,0
86,90,127,0
76,72,127,0
99,86,127,2
79,70,127,0
74,59,127,0
83,58,60,0
78,66,127,0
81,66,127,0
79,56,127,0
93,105,127,3
83,57,127,0
87,61,127,0
88,61,127,0
86,58,120,0
86,49,120,0
86,49,120,0
79,33,127,1
83,44,127,0
84,44,127,0
83,58,120,0
83,49,120,0
83,49,120,0
76,82,127,1
80,44,127,0
74,44,0,2
79,58,120,0
79,49,120,0
79,49,120,0
93,101,127,3
79,54,120,0
76,62,120,0
84,61,127,0
81,53,120,0
78,61,120,0
81,60,127,0
78,54,0,1
79,61,120,0
90,88,96,2
87,61,127,0
88,61,127,0
81,72,127,0
85,47,127,0
75,47,127,1
81,66,127,0
74,8,104,3
86,47,127,1
81,66,127,0
85,51,127,0
86,52,127,0
69,88,127,2
100,26,0,3
88,61,127,0
81,69,127,0
85,54,127,0
86,55,127,0
81,70,127,0
85,83,127,1
86,47,127,0
83,96,127,3
85,17,0,2
86,49,127,0
79,64,127,0
83,50,127,0
84,50,127,0
78,69,127,0
82,50,127,0
83,50,127,0
78,66,127,0
82,46,127,0
83,46,127,0
92,64,0,2
82,46,127,0
83,46,127,0
79,75,127,0
83,54,127,0
84,54,127,0
78,69,127,0
82,50,127,0
83,50,127,0
73,66,127,2
82,47,127,0
83,47,127,0
