note,velocity,time,anomalies
51,79,127,0
44,52,127,3
60,93,127,1
55,40,120,0
60,47,120,0
52,11,127,2
59,42,127,0
62,26,127,2
55,39,108,0
60,17,0,2
63,46,108,0
64,42,127,1
60,50,127,0
63,50,127,1
64,29,127,2
62,0,127,1
59,112,127,1
53,118,127,2
65,104,127,0
49,2,127,3
59,42,108,0
65,50,108,0
48,44,127,1
67,7,127,2
67,53,127,0
62,49,108,0
68,78,108,1
59,41,108,0
68,53,127,0
59,20,127,2
73,53,127,2
57,31,127,2
67,38,127,0
61,69,9,3
79,88,127,1
70,88,127,2
72,71,127,2
69,49,127,1
66,49,108,0
72,37,0,2
66,54,127,0
83,81,127,2
70,31,127,2
69,67,108,0
87,67,127,2
78,77,0,3
87,74,127,2
66,62,127,0
69,62,127,0
72,35,120,1
75,80,127,3
67,35,120,0
70,25,108,2
66,51,127,1
84,60,0,2
68,56,127,1
77,82,5,3
74,67,127,0
57,70,0,2
75,70,108,0
68,85,127,3
81,46,127,3
66,43,127,1
69,65,127,1
78,82,127,2
74,55,127,0
55,85,127,2
72,91,127,2
76,63,127,1
68,58,127,1
72,58,127,0
84,104,69,3
80,44,127,1
83,90,127,3
75,63,60,1
82,35,0,2
73,46,0,3
77,67,60,1
77,67,60,0
75,97,0,2
74,67,60,0
72,67,60,0
70,30,60,1
68,63,27,0
67,62,0,1
65,60,27,0
61,59,127,2
76,20,27,2
65,25,27,1
68,55,27,0
65,54,0,1
49,53,127,2
64,50,0,2
63,46,127,0
68,84,127,3
63,46,120,0
75,55,120,0
65,48,127,0
88,57,127,1
59,49,114,1
79,59,114,0
67,83,127,1
74,93,127,2
57,42,127,1
77,50,127,0
65,60,120,1
53,81,127,1
53,81,127,1
59,109,94,2
65,96,127,0
53,74,114,0
56,74,114,0
66,74,114,1
55,67,114,2
53,79,127,0
68,79,0,2
60,79,127,0
65,93,127,0
55,47,114,2
56,79,114,0
60,79,114,0
65,93,114,0
53,79,127,1
56,113,127,1
62,79,127,0
65,93,127,0
65,46,127,0
77,55,127,0
65,46,120,0
80,55,120,1
80,10,127,2
79,57,127,0
68,49,114,0
80,38,114,1
66,13,127,2
80,82,127,1
67,46,127,0
91,93,0,3
65,75,120,1
61,36,120,1
64,75,120,0
67,90,120,0
57,81,127,0
61,81,127,0
63,50,127,2
73,96,127,2
57,74,114,0
61,39,114,1
64,102,114,2
59,89,0,2
58,79,80,1
61,101,105,2
54,79,74,2
70,124,127,1
58,119,127,2
61,79,114,0
63,104,114,1
82,127,26,3
57,79,127,0
62,117,13,2
65,79,127,1
69,116,127,1
57,12,127,2
69,55,127,2
69,46,120,0
81,55,120,0
82,48,83,2
83,88,127,1
63,81,114,2
84,59,127,1
72,49,127,1
84,59,47,1
71,46,127,0
72,30,0,3
63,108,127,2
83,71,127,1
72,62,120,0
93,54,127,3
73,80,127,0
85,80,127,0
63,85,127,1
91,52,127,3
69,90,127,2
98,91,127,2
72,60,120,2
87,82,120,0
76,88,127,1
88,88,127,0
77,88,127,0
89,90,127,0
73,96,127,1
75,121,127,3
77,65,127,1
87,96,127,2
87,62,127,1
