note,velocity,time,anomalies
76,39,127,2
80,67,127,2
60,33,127,3
73,116,127,3
64,70,0,1
60,59,127,0
52,59,127,0
64,40,127,2
52,62,127,0
60,22,127,1
60,60,120,0
53,60,120,0
51,46,120,2
55,63,120,0
60,63,0,1
58,41,127,3
57,94,127,2
60,66,120,0
69,110,127,2
55,62,127,1
79,74,120,1
69,62,120,1
62,59,127,2
62,33,127,3
67,94,127,2
55,43,127,2
60,65,127,0
52,36,127,1
53,45,127,2
60,28,127,2
65,77,120,0
55,68,120,0
81,80,120,1
64,36,120,2
63,40,127,3
69,83,127,0
56,31,58,3
67,81,120,0
55,68,120,0
60,100,120,1
51,39,0,3
78,83,0,2
60,70,120,0
58,72,127,1
60,72,120,0
70,85,120,0
69,81,120,0
57,68,0,1
49,68,120,1
55,60,120,0
68,60,0,2
74,71,120,1
60,63,120,0
64,63,120,1
69,75,120,0
65,98,120,1
82,78,127,2
59,66,120,0
64,68,120,0
77,80,127,2
60,37,120,1
67,69,120,0
74,82,120,0
52,44,120,2
64,71,120,0
67,71,120,0
76,47,127,2
74,49,127,3
74,72,127,0
78,78,80,0
79,35,0,2
84,80,127,2
79,75,80,0
78,82,0,1
79,78,80,0
83,55,0,3
79,81,80,0
74,107,80,2
91,84,60,1
78,89,60,0
74,61,127,3
78,85,60,0
85,105,127,3
67,60,127,3
73,62,120,2
78,75,120,0
79,53,120,1
62,91,0,2
66,60,120,0
67,66,120,0
50,69,120,0
54,61,120,0
55,64,127,0
59,57,127,0
69,57,0,2
65,66,127,1
78,22,127,2
66,59,127,0
58,67,120,1
70,69,120,0
64,71,127,2
60,36,120,2
62,75,127,2
78,77,0,1
79,79,120,0
81,84,120,0
73,80,127,2
70,92,127,1
77,67,127,1
74,67,127,1
70,67,127,0
62,67,127,0
76,80,0,2
70,71,127,0
62,71,127,0
74,124,127,2
71,41,120,2
75,81,120,0
57,107,120,2
53,72,0,2
70,72,0,1
77,86,120,0
70,75,120,0
67,44,120,1
79,89,120,0
65,71,120,0
77,85,120,0
70,71,120,0
70,67,127,0
62,67,127,0
74,104,127,1
62,74,127,0
74,88,127,1
70,95,127,2
70,74,120,0
63,74,120,0
75,88,120,0
74,78,120,1
77,92,120,0
72,78,120,1
74,101,127,2
80,95,127,2
71,47,127,2
70,103,26,2
73,67,127,3
65,78,127,1
67,80,120,0
79,95,120,0
70,80,120,0
83,82,120,1
76,63,0,3
80,82,69,2
79,93,0,1
80,98,0,3
70,78,120,0
77,81,120,0
70,34,0,2
70,69,120,1
64,48,127,3
79,58,120,1
70,72,120,0
79,75,120,0
83,89,127,1
71,75,120,0
77,111,120,2
98,92,120,1
79,78,120,0
86,127,43,2
79,79,120,0
68,109,120,2
80,81,120,1
79,81,0,1
87,127,120,1
77,112,127,2
84,81,120,0
89,125,120,1
78,89,127,0
90,105,127,0
78,89,127,2
84,89,127,0
84,89,127,0
79,120,127,2
91,105,127,1
96,125,127,2
81,89,127,0
92,114,127,2
79,70,127,3
84,89,127,0
81,89,127,0
93,105,127,0
72,110,127,3
85,127,127,2
91,83,0,1
79,70,120,0
84,110,120,2
77,45,0,2
102,88,127,2
65,27,120,2
86,75,120,0
83,87,120,0
71,73,120,0
79,38,120,1
65,90,0,3
77,122,120,1
65,70,120,0
74,68,0,1
62,57,120,0
60,68,127,0
72,80,127,0
64,68,127,1
60,40,127,0
53,48,127,2
62,41,120,0
64,46,120,0
65,51,127,1
51,45,127,2
65,37,127,0
74,46,127,1
68,49,127,2
55,45,120,1
71,45,120,0
79,51,127,0
79,27,127,2
72,83,127,1
79,22,127,3
76,55,120,0
73,55,127,2
79,62,127,0
77,53,127,0
78,53,127,0
94,99,120,2
70,71,127,2
79,54,120,0
79,81,127,1
79,17,127,2
78,50,127,1
84,59,120,1
72,10,127,2
79,82,127,2
73,55,127,0
87,86,127,2
81,59,120,0
74,50,120,0
62,40,127,0
68,48,127,2
64,41,120,0
65,46,120,0
67,51,58,1
67,45,127,0
55,80,127,3
67,75,127,2
55,49,127,2
83,45,120,1
73,71,120,1
71,24,0,3
74,49,127,0
81,83,127,2
66,16,127,3
81,55,127,0
77,55,120,0
79,53,127,0
81,35,127,1
81,53,127,2
83,98,120,2
77,45,0,1
88,54,120,1
91,59,0,2
77,50,127,0
80,50,127,0
82,59,120,0
81,50,120,0
74,42,127,0
75,55,127,0
78,42,127,3
69,50,0,2
73,26,120,2
88,78,127,0
78,66,127,0
87,69,120,0
81,38,127,1
97,81,127,1
90,72,127,1
93,80,127,0
82,68,127,0
102,74,0,2
88,25,112,3
64,53,127,0
72,98,0,3
73,61,120,0
71,58,127,0
81,96,127,2
80,85,120,1
78,61,120,0
72,61,127,1
83,72,127,0
81,65,120,0
80,61,120,0
76,59,127,0
86,70,78,2
79,61,127,0
86,85,127,3
76,53,127,0
70,67,127,1
76,59,127,0
78,70,127,0
79,34,0,2
89,64,127,1
90,90,127,3
80,61,127,1
76,59,127,0
80,70,127,0
89,85,127,3
79,62,127,0
79,52,127,1
89,64,127,1
80,66,127,1
76,56,127,0
81,68,127,0
76,62,127,0
81,106,127,2
82,48,127,1
75,58,127,1
76,98,127,1
76,77,127,1
89,24,127,2
87,108,127,2
79,59,127,1
85,104,127,2
82,70,127,0
88,70,127,0
88,75,127,0
82,75,127,0
91,73,103,1
97,62,127,1
93,80,120,1
93,68,127,2
66,80,127,0
78,85,127,1
69,72,127,0
76,80,127,0
75,84,127,0
78,83,127,0
68,76,127,1
90,90,127,0
88,85,0,1
87,95,127,0
93,99,120,0
87,84,120,0
90,84,120,0
81,84,120,0
66,77,127,1
79,63,127,2
66,46,127,1
71,21,127,3
66,9,127,1
64,85,127,3
71,48,127,0
71,46,0,2
72,53,127,0
71,46,127,1
79,49,0,2
77,54,127,0
76,50,127,0
57,15,127,3
74,57,127,0
72,52,127,0
64,49,127,2
67,50,127,1
74,90,14,2
76,65,127,0
83,63,127,2
79,75,127,1
79,27,127,1
83,73,127,0
74,69,127,0
79,73,127,0
86,76,127,0
83,43,127,1
78,62,127,0
84,73,127,1
78,61,127,1
79,91,127,1
81,99,127,2
72,53,127,0
77,52,127,0
79,63,127,1
59,17,127,3
77,64,127,0
62,64,127,1
76,16,127,2
79,50,127,1
69,42,127,0
64,57,127,2
84,1,127,2
88,1,127,1
70,0,127,3
86,35,127,0
96,35,127,1
84,41,127,0
88,62,49,2
89,24,127,1
86,46,127,0
76,25,127,0
86,39,127,0
87,39,0,2
83,46,127,0
77,46,127,1
88,3,127,3
84,40,127,0
83,61,127,1
76,34,127,0
85,0,127,2
84,35,127,0
81,35,127,0
79,35,127,1
83,35,127,0
81,9,127,1
79,19,127,3
90,46,127,1
78,0,127,3
81,39,127,0
78,74,127,1
90,46,127,1
83,46,127,0
76,16,127,2
92,71,127,3
75,40,127,2
83,35,127,0
93,35,127,2
88,43,127,0
84,43,127,0
76,25,127,0
91,55,127,0
88,55,127,0
86,42,127,0
89,81,127,2
83,86,127,2
86,78,127,1
89,44,127,0
86,44,127,0
83,44,127,1
88,44,127,0
77,61,127,3
81,9,127,1
84,0,127,1
76,36,127,2
83,8,127,1
80,42,127,0
83,42,127,0
76,25,127,0
74,85,127,2
86,40,127,2
81,39,127,0
78,39,127,1
81,24,127,2
80,46,127,0
76,40,127,0
64,54,127,1
69,34,127,0
76,24,127,0
51,27,127,1
71,33,127,0
76,24,127,0
69,27,0,1
60,34,127,2
74,24,127,2
65,66,88,2
71,33,127,0
77,24,127,0
69,32,127,0
89,10,127,2
83,1,0,2
68,32,127,0
81,41,127,1
83,34,127,0
74,35,127,0
86,73,127,2
88,11,127,1
72,38,0,1
84,71,127,2
75,36,0,2
69,39,127,0
85,26,127,3
65,11,127,1
76,45,120,1
71,45,120,0
70,65,0,3
81,46,120,1
63,49,120,1
74,52,120,0
76,92,120,1
79,38,127,1
77,64,127,0
75,39,127,1
65,63,127,1
71,26,127,2
72,45,120,0
62,68,0,3
70,69,120,1
62,46,0,2
72,49,120,0
74,52,120,0
81,18,0,3
79,68,127,0
63,64,127,1
84,74,127,0
74,62,127,0
82,95,127,1
62,41,127,0
69,73,127,2
63,41,127,0
63,7,127,3
59,41,127,2
70,61,127,0
62,45,127,0
62,47,127,1
68,49,127,0
70,22,0,2
72,41,127,3
84,93,127,2
93,61,127,1
67,51,127,1
84,75,127,1
75,47,127,0
74,47,127,0
73,47,127,0
74,51,127,0
82,70,77,1
77,53,16,1
80,56,127,1
96,60,43,2
96,77,127,0
85,77,127,1
94,86,127,1
103,75,127,2
90,114,127,2
99,73,46,2
90,69,127,0
89,63,127,0
88,70,127,0
87,69,127,1
86,70,127,0
85,60,127,0
84,64,127,0
83,67,127,0
82,92,127,1
88,60,127,1
80,67,127,0
70,54,127,2
71,60,127,1
77,54,127,0
76,59,127,0
75,50,127,0
74,93,127,2
73,6,0,2
72,53,0,1
71,46,127,0
72,54,127,0
63,80,127,2
81,54,59,1
77,76,127,2
79,6,127,3
58,3,127,2
77,0,127,1
76,40,127,2
69,23,127,0
77,23,127,0
69,23,127,0
76,35,127,0
79,35,127,0
78,41,127,2
77,41,127,0
91,46,127,1
79,46,127,0
76,61,127,2
79,39,127,0
87,46,18,2
80,46,127,1
83,40,6,2
77,40,127,1
90,40,127,2
72,40,127,1
77,35,127,0
74,35,127,0
76,35,127,0
72,56,127,1
74,41,127,0
70,41,127,0
73,46,127,1
69,25,127,0
80,39,127,1
74,39,127,0
73,46,127,0
76,46,127,0
85,46,127,0
81,25,127,0
93,39,127,1
86,39,127,0
98,81,127,2
88,46,127,1
69,23,127,0
72,50,127,1
72,42,127,2
71,36,127,0
76,50,127,0
72,42,127,0
74,40,127,0
77,48,127,0
79,57,127,0
76,46,127,0
67,51,127,2
72,3,127,2
81,94,127,2
69,50,127,1
74,50,127,1
83,60,127,1
73,48,127,2
78,58,127,1
80,42,127,2
74,56,127,0
70,56,127,2
93,41,127,3
64,56,127,2
79,70,127,0
68,3,127,3
88,37,127,1
89,73,127,1
95,73,127,2
77,61,127,1
75,67,0,2
88,67,127,0
76,56,127,0
77,61,127,0
86,96,127,2
86,72,127,0
85,67,127,0
76,92,0,2
88,67,127,0
86,76,127,0
77,64,0,1
89,76,127,1
80,105,127,2
88,73,127,0
76,62,111,1
86,76,127,0
80,76,127,1
77,64,127,0
88,81,127,2
88,81,127,1
76,68,120,0
89,73,120,0
101,86,120,0
91,73,120,0
98,75,120,0
95,76,127,1
81,73,120,1
79,86,120,1
86,72,120,0
70,51,16,3
79,69,120,0
89,57,120,1
86,75,127,1
83,76,127,1
79,73,120,0
69,86,120,1
74,72,127,1
71,76,120,0
67,33,120,1
102,49,0,3
88,75,120,1
77,46,127,3
75,37,127,3
77,86,120,0
83,72,120,1
71,76,120,0
67,69,120,0
65,81,80,0
62,70,0,1
59,93,80,1
55,75,80,0
59,91,80,1
62,70,80,0
76,79,127,2
67,70,80,0
74,44,127,2
77,70,80,0
88,70,127,2
78,106,80,2
73,55,127,2
72,73,127,0
91,73,127,2
76,73,127,0
64,70,127,0
60,59,127,0
52,59,0,1
52,62,127,0
60,62,127,0
64,74,127,0
47,90,0,3
65,71,120,0
53,60,120,0
54,75,0,2
55,24,0,2
60,94,16,2
60,66,120,0
67,66,120,1
69,78,120,0
67,74,0,1
55,62,120,0
72,62,0,2
59,37,127,3
60,37,127,2
65,70,127,1
76,77,127,1
60,65,0,1
66,93,127,3
65,77,120,0
60,65,120,0
53,27,0,2
55,68,120,0
51,68,127,2
67,80,120,0
82,112,127,3
71,70,127,1
60,70,127,0
55,118,127,3
60,35,127,2
55,68,120,0
58,118,120,2
60,70,120,0
57,70,120,0
60,98,127,2
70,58,120,1
58,72,120,0
57,68,127,1
69,81,0,1
60,88,0,2
67,71,120,0
48,81,120,2
69,60,120,1
60,84,127,2
79,45,127,3
57,63,0,1
65,97,120,1
66,78,0,2
59,66,120,0
64,68,127,1
72,80,120,0
60,68,120,0
66,69,120,1
74,54,120,1
62,69,120,0
64,71,120,0
67,58,120,2
80,71,120,1
78,49,127,2
72,72,127,1
69,72,127,1
79,73,127,1
78,80,80,0
91,75,127,2
78,82,80,0
79,50,127,2
78,84,127,1
79,81,80,0
90,86,127,2
79,84,60,0
78,89,60,0
76,84,60,0
78,85,60,0
81,110,127,2
79,93,127,0
74,83,120,0
78,75,120,0
79,83,127,1
56,66,120,1
66,60,0,1
67,66,120,0
50,69,127,1
67,87,127,3
55,64,127,1
59,94,127,1
60,57,0,1
70,29,127,2
55,59,127,2
52,84,127,3
67,67,45,1
70,69,120,0
72,44,0,2
74,45,120,1
76,47,0,2
69,47,127,3
90,79,127,2
81,50,0,2
74,67,127,0
77,67,127,0
82,80,127,0
70,67,127,1
74,80,127,0
70,29,0,2
62,67,0,1
65,99,127,3
84,71,127,2
74,85,127,0
84,45,0,3
88,46,127,3
63,69,120,0
65,72,120,0
70,72,0,1
77,46,127,2
67,75,120,0
66,115,120,2
68,89,120,1
77,85,120,0
65,71,120,0
70,95,0,2
74,80,127,0
58,67,127,1
62,107,127,1
56,74,127,1
85,114,127,2
62,74,127,0
75,88,120,0
70,34,127,2
53,44,0,3
70,78,0,1
77,92,120,0
59,78,120,1
79,95,127,0
67,80,127,0
58,108,0,3
70,78,120,0
65,78,120,0
63,93,120,1
60,80,120,1
61,80,127,2
79,61,120,1
75,110,0,3
81,109,127,3
80,97,120,0
79,93,120,0
70,78,120,0
67,45,0,2
77,81,120,0
70,104,0,2
65,69,120,0
67,103,120,1
79,86,120,0
70,72,120,0
70,58,127,3
67,48,120,2
71,75,120,0
79,78,120,0
72,78,120,0
84,92,120,0
74,79,120,0
79,79,120,0
100,94,120,1
87,124,120,1
73,105,127,3
81,56,0,3
84,81,0,2
84,108,44,2
89,119,120,1
78,89,127,1
86,89,127,0
84,89,127,0
90,105,127,1
86,89,127,0
79,89,127,0
79,105,127,2
84,66,127,2
88,80,127,2
81,89,127,0
86,54,127,2
71,116,127,3
86,89,127,1
84,89,127,0
78,89,127,2
93,105,127,0
83,43,0,2
93,70,120,1
91,83,120,0
89,88,120,0
77,109,120,1
77,89,120,2
86,75,120,0
83,87,120,0
71,111,120,1
66,37,0,3
79,104,120,1
65,106,120,1
77,56,120,1
67,30,0,3
55,57,0,2
76,103,127,3
72,80,127,0
60,36,127,1
60,40,127,0
60,48,55,1
73,77,0,3
64,46,30,1
65,51,127,0
79,45,127,1
67,46,127,0
76,0,127,2
67,49,127,0
69,5,127,2
79,51,127,0
71,45,120,0
79,55,127,0
72,49,127,0
74,47,120,0
79,55,127,0
76,55,120,0
69,80,127,2
81,62,0,2
78,53,127,0
81,92,127,2
79,21,120,1
62,45,127,1
76,50,127,0
79,59,127,0
78,50,127,0
81,82,120,1
79,26,0,2
72,76,127,1
73,55,127,0
96,35,127,2
67,50,0,2
81,59,120,0
76,76,127,2
62,48,127,0
64,41,120,0
65,46,120,0
67,77,127,1
67,45,127,0
67,37,127,0
69,46,127,1
69,49,127,0
71,45,120,0
73,45,120,0
81,51,127,0
76,19,127,3
60,82,127,3
71,47,120,1
81,55,127,0
82,93,0,3
79,53,127,0
81,62,127,0
80,53,127,0
68,34,127,3
77,45,127,0
91,54,0,2
77,50,127,1
94,59,127,2
80,72,0,2
90,31,120,2
81,50,120,0
74,42,127,0
75,55,127,0
84,105,127,1
83,59,120,0
82,70,120,2
78,66,127,0
88,78,127,0
87,69,120,0
73,68,127,1
91,81,127,0
90,72,120,0
84,80,127,1
83,37,127,3
91,109,0,2
76,63,127,0
76,82,127,3
65,39,0,3
59,61,120,1
85,58,127,2
93,34,127,2
80,61,120,0
65,61,120,1
83,43,127,1
62,94,127,3
81,65,120,0
80,61,120,0
78,70,127,0
69,19,127,2
79,61,127,0
78,20,127,2
72,63,127,1
78,67,127,0
78,70,127,0
69,59,127,1
79,64,127,0
76,54,127,0
79,44,127,2
80,61,127,0
80,70,127,1
75,59,127,1
79,33,0,2
79,62,127,0
70,52,127,1
80,64,127,0
76,56,127,0
80,66,127,0
73,42,127,2
90,62,127,1
81,94,127,2
75,40,74,3
76,58,127,0
76,65,127,0
70,77,0,2
89,30,0,3
