note,velocity,time,anomalies
61,50,127,0
57,40,127,0
61,22,127,1
56,37,127,0
57,42,127,0
54,34,127,0
77,15,127,3
61,59,127,1
66,55,127,0
73,19,0,3
61,55,127,0
57,46,127,1
80,37,127,3
66,55,127,1
74,73,127,0
68,56,127,0
69,61,127,0
66,56,127,0
73,68,127,0
69,49,127,0
65,68,127,1
68,50,127,0
69,90,127,1
66,45,127,0
72,27,127,1
69,33,127,0
73,56,127,0
68,43,127,0
61,46,127,0
56,42,127,2
65,40,127,0
71,50,127,0
61,38,127,0
67,6,127,3
66,44,127,0
69,55,127,0
61,46,127,0
65,50,127,0
68,63,127,0
61,54,127,0
70,55,127,1
69,69,127,0
61,57,127,0
64,31,127,2
69,69,127,0
73,76,127,0
62,54,127,0
75,11,127,3
71,61,127,0
49,49,127,1
66,40,127,0
69,50,127,0
62,64,127,1
66,44,127,0
77,90,127,2
64,45,127,1
68,20,127,3
68,82,127,1
59,43,127,0
63,50,127,2
49,10,127,3
61,56,127,0
45,0,125,3
57,42,127,0
54,34,127,0
66,54,127,0
61,39,127,0
60,15,127,2
60,45,127,0
53,24,127,2
57,46,0,1
69,66,127,1
66,55,127,0
74,73,127,0
68,56,127,0
69,61,127,0
80,21,127,2
73,37,127,2
75,49,5,2
72,41,127,2
73,50,127,2
69,55,127,0
63,45,127,2
72,51,127,0
69,73,127,1
66,56,127,1
68,43,127,0
54,46,0,2
62,42,127,0
64,0,127,2
70,50,127,0
61,38,127,0
62,46,127,0
71,76,127,2
80,43,127,2
64,46,127,0
62,42,127,0
61,40,127,0
70,50,127,0
64,38,127,0
62,46,127,0
81,22,127,2
66,43,127,0
69,50,127,0
65,26,105,3
64,42,127,0
59,40,127,0
68,50,127,1
62,38,127,0
60,46,127,2
70,27,127,3
61,43,127,0
57,96,127,2
56,46,127,0
59,42,127,0
61,40,127,0
70,50,127,0
64,38,127,0
55,43,62,2
71,56,127,0
70,43,0,2
64,46,127,0
62,42,127,0
61,40,127,0
70,78,127,1
64,38,127,0
59,46,1,2
71,56,127,0
