note,velocity,time,anomalies
68,51,90,0
71,46,90,0
76,46,11,1
71,51,90,0
68,73,127,2
64,47,90,0
66,51,90,0
58,47,90,1
72,83,0,3
71,51,127,1
66,48,90,0
63,43,90,0
68,51,90,0
71,47,90,0
76,42,90,0
71,51,90,0
68,48,90,0
64,47,90,0
66,51,90,0
75,23,0,2
83,48,90,0
75,51,90,0
66,47,90,0
59,43,90,0
68,45,90,0
71,45,90,0
76,41,127,1
71,45,90,0
68,44,90,0
64,42,90,0
66,45,90,0
71,45,90,0
78,41,90,0
65,79,90,2
66,65,90,1
76,3,90,2
68,45,90,0
74,13,90,2
76,40,90,0
71,45,90,0
68,42,90,0
64,39,90,0
66,45,90,0
75,45,90,0
83,42,90,0
75,45,90,0
66,39,90,0
59,33,90,0
64,46,90,0
83,24,0,3
80,41,90,0
71,48,90,0
64,42,90,0
56,39,90,0
51,77,90,2
83,9,90,2
81,9,90,1
66,6,127,2
60,79,127,3
82,41,90,0
73,48,90,0
66,43,90,0
58,42,90,0
66,49,90,0
75,49,90,0
83,48,90,0
85,24,0,3
64,43,127,2
87,82,90,1
87,56,90,0
78,51,90,0
71,22,0,2
63,42,90,0
71,53,90,0
80,54,90,0
88,51,90,0
88,96,127,2
80,55,90,0
71,51,90,0
64,48,90,0
75,57,90,0
83,29,90,1
76,54,90,1
90,64,90,0
83,58,90,0
75,54,0,1
56,87,127,3
76,60,90,0
83,61,90,0
92,58,90,0
92,68,90,0
83,63,90,0
76,57,90,0
68,54,90,0
76,64,90,0
85,64,90,0
93,61,90,0
93,73,90,0
85,66,90,0
76,62,90,0
69,55,90,0
79,68,90,0
88,68,90,0
97,64,90,0
97,74,90,0
88,68,90,0
79,87,127,2
70,58,90,0
82,68,90,0
91,68,90,0
100,66,90,0
100,106,90,1
84,105,0,3
82,65,90,0
73,24,90,1
78,106,127,3
88,65,90,0
97,68,90,0
97,72,90,0
88,65,90,0
79,63,90,0
70,59,0,1
76,62,90,0
76,61,90,1
92,88,90,2
94,65,90,0
85,59,90,0
76,69,90,1
67,42,90,0
73,57,90,0
69,34,0,3
91,56,90,0
91,61,90,0
82,54,90,0
73,49,90,0
64,40,90,0
70,84,90,1
79,51,90,0
88,51,90,0
88,55,90,0
79,49,90,0
70,45,90,0
61,42,90,0
66,47,90,0
75,42,90,0
83,46,90,0
63,72,127,2
71,81,0,2
78,40,90,0
71,45,90,0
63,42,90,0
57,39,90,0
64,25,90,1
71,45,90,0
80,45,90,0
63,45,90,0
63,45,0,2
78,39,90,0
71,45,90,0
63,40,90,0
57,38,90,0
64,24,90,1
71,43,90,0
80,45,90,0
67,51,90,0
62,84,90,2
76,43,90,0
71,51,90,0
67,84,90,1
74,42,127,2
66,51,90,0
71,51,90,0
78,45,90,0
71,51,90,0
66,48,90,0
63,42,0,1
67,51,90,0
71,51,90,0
76,46,90,0
71,51,90,0
67,47,90,0
64,82,0,2
66,51,90,0
75,48,90,0
83,74,127,2
64,31,0,3
66,46,90,0
59,41,90,0
67,45,90,0
73,45,127,2
76,40,90,0
71,45,127,1
67,43,90,0
64,39,90,0
66,45,90,0
71,45,90,0
78,41,90,0
71,45,90,0
66,42,90,0
63,38,90,0
68,79,90,2
71,45,90,0
76,41,90,0
71,45,90,0
67,41,90,0
64,39,90,0
66,45,90,0
75,40,90,0
83,45,90,0
75,45,90,0
66,40,90,0
59,37,90,0
66,46,90,0
74,47,90,0
83,17,0,2
74,48,90,0
66,43,90,0
59,41,90,0
66,45,90,0
74,45,90,0
84,45,90,0
72,45,90,1
66,40,90,0
57,34,90,0
66,46,90,0
74,45,90,0
81,13,0,2
63,88,127,3
66,42,90,0
57,38,90,0
62,45,90,0
71,45,90,0
86,51,90,0
71,46,90,0
72,41,127,2
55,34,90,0
62,42,0,1
71,50,90,0
74,48,90,0
78,60,127,2
74,55,90,0
54,46,0,2
71,46,90,0
55,45,90,0
62,46,90,0
71,55,90,0
79,57,90,0
95,31,0,2
79,59,90,0
62,50,90,0
71,60,90,0
55,51,90,0
62,49,90,0
71,59,90,0
83,61,90,0
98,45,90,1
76,64,0,2
57,78,90,2
71,65,90,0
46,51,0,2
