note,velocity,time,anomalies
48,28,0,1
46,33,127,2
49,51,127,2
59,33,127,1
36,1,127,3
52,0,127,1
48,28,127,0
52,34,58,1
48,0,127,1
52,34,127,0
48,4,127,1
58,35,62,2
48,29,127,0
52,74,127,1
48,30,127,0
52,36,0,1
43,10,127,2
42,36,127,1
58,31,127,1
50,66,127,3
48,32,127,0
52,38,127,0
48,33,127,1
48,79,127,3
42,54,127,2
52,4,0,2
50,34,127,0
54,69,0,2
50,34,127,1
54,40,127,0
50,2,127,1
55,78,127,1
59,40,120,0
57,40,127,1
44,45,127,2
78,46,60,1
87,57,127,1
84,83,120,1
83,47,120,0
81,45,120,0
79,44,127,0
46,7,127,1
50,2,127,1
46,29,127,0
50,35,127,0
46,64,127,1
50,65,127,1
56,8,127,3
50,36,127,0
46,70,127,1
54,64,127,3
39,68,127,2
50,13,127,1
46,0,127,1
50,38,127,0
44,53,127,3
50,39,127,0
38,33,127,1
46,39,127,2
46,34,127,0
50,11,18,2
46,0,127,2
50,79,0,2
46,68,127,1
50,40,0,1
46,34,0,1
56,40,127,2
46,34,127,1
50,40,127,1
44,10,98,3
52,10,0,2
34,63,127,2
64,70,39,3
48,76,127,1
53,71,127,1
57,40,120,0
55,70,0,2
53,80,120,1
83,25,0,2
77,79,127,2
90,10,0,3
80,29,120,1
71,68,120,2
77,46,127,1
88,94,60,1
89,73,127,0
89,74,120,0
100,73,120,1
86,71,120,0
82,101,120,2
96,42,120,2
98,106,120,2
74,92,120,2
89,73,120,1
89,74,120,0
75,32,0,3
86,46,0,2
88,103,127,3
79,34,120,2
84,75,120,0
86,77,0,1
87,43,120,1
95,80,120,1
85,54,127,3
72,51,127,3
84,81,120,0
83,125,120,1
89,57,120,2
86,94,120,0
87,98,43,1
89,65,127,2
86,98,127,2
87,96,120,1
92,63,127,3
83,127,120,1
89,60,120,2
79,112,0,2
77,87,120,0
78,85,127,2
74,83,120,0
62,81,120,1
84,103,0,3
72,121,127,2
80,114,0,3
63,40,109,2
66,85,127,3
55,31,127,2
64,37,119,0
60,33,120,0
68,37,0,2
61,0,127,3
78,60,0,3
64,61,120,2
50,36,119,1
47,33,0,2
55,36,0,2
52,2,120,2
60,5,119,2
60,0,127,2
64,74,0,2
60,33,0,1
64,36,119,0
60,33,127,1
64,14,0,2
60,33,120,0
64,67,119,1
60,0,127,2
58,37,119,1
60,33,120,0
64,36,119,0
66,33,120,1
64,36,119,0
64,56,120,2
74,37,119,1
60,33,120,0
73,36,127,2
68,64,120,2
56,36,127,2
62,66,120,1
67,46,127,1
71,15,127,2
69,40,0,1
63,19,127,3
78,46,0,2
86,87,127,2
84,24,127,2
82,47,127,2
81,45,120,0
88,44,127,1
65,40,119,0
62,36,120,0
65,70,0,2
62,7,0,2
65,40,119,0
59,36,120,1
75,61,119,2
72,73,127,3
64,79,127,3
51,36,127,2
65,72,119,1
60,36,120,1
65,17,127,2
62,77,120,1
62,40,119,1
62,37,127,1
70,61,119,2
62,64,120,1
76,5,119,2
62,37,120,0
69,14,127,3
62,74,120,1
64,41,119,1
62,38,0,1
65,41,119,0
62,7,0,2
65,42,119,0
62,68,120,1
68,76,0,2
64,38,120,0
73,75,127,3
64,2,120,1
69,25,127,1
72,48,127,1
71,10,120,1
69,23,0,2
87,55,0,1
88,68,127,0
87,59,120,1
89,58,120,1
69,57,120,1
93,57,127,1
87,66,60,0
88,45,127,1
96,76,120,1
88,75,127,2
83,104,0,2
82,71,127,0
92,56,127,2
81,54,127,0
79,87,44,2
65,51,81,2
67,53,127,1
74,18,127,2
87,76,127,2
75,50,127,1
65,11,127,2
87,29,127,3
74,50,127,2
70,50,127,2
77,84,127,3
73,81,127,1
71,48,127,1
70,47,127,0
71,49,127,0
87,49,0,2
