note,velocity,time,anomalies
69,70,127,2
58,40,127,2
66,40,127,0
61,40,127,0
73,48,110,1
69,40,127,0
69,42,127,0
61,39,127,0
64,47,127,2
61,34,127,0
80,21,127,2
59,34,127,1
65,34,0,1
68,41,127,0
48,34,127,1
57,14,127,1
66,42,127,0
68,20,127,3
60,62,127,2
59,47,127,0
71,56,127,1
66,47,127,0
66,46,127,0
58,46,127,1
74,55,127,0
62,52,127,0
74,62,127,0
66,91,127,2
66,48,127,0
70,93,127,2
61,48,0,1
66,26,127,1
73,64,127,0
61,53,127,0
65,85,87,2
71,49,127,0
63,26,0,3
77,96,127,2
73,57,0,1
69,52,127,0
66,52,127,0
77,45,127,3
78,99,127,2
73,89,127,2
77,81,127,2
81,51,127,2
71,43,127,0
68,43,127,0
60,42,127,1
71,18,127,2
64,30,127,2
62,42,127,1
61,9,0,2
69,36,127,0
73,43,127,0
46,35,127,1
63,35,127,1
65,35,127,0
71,42,127,0
56,8,127,2
62,80,127,1
73,79,127,3
71,48,127,0
47,39,127,2
77,9,127,2
62,39,127,0
71,47,127,0
66,61,127,1
57,34,127,0
55,0,127,3
69,41,127,1
56,34,127,0
63,0,127,2
66,55,127,1
68,41,127,0
66,40,127,0
56,67,127,2
57,40,127,2
56,48,127,1
56,13,127,2
56,36,127,0
66,36,127,0
68,71,127,1
63,45,127,0
66,45,127,0
56,45,0,1
68,53,0,1
70,40,127,1
66,40,0,2
57,17,127,1
82,49,127,1
54,42,127,0
57,73,127,1
74,42,127,2
58,52,127,1
54,44,127,1
62,44,127,1
63,44,127,0
66,28,127,1
61,66,127,2
61,46,127,0
56,36,127,1
65,85,127,1
57,3,127,2
61,71,127,1
68,23,127,1
76,29,0,3
75,50,20,2
65,90,127,1
71,60,127,1
68,50,127,0
61,45,127,0
79,81,127,2
66,45,127,0
60,32,127,2
72,48,127,1
66,48,127,0
65,42,127,0
72,51,0,2
59,42,127,0
62,42,127,0
66,23,68,2
63,42,76,1
57,42,120,0
60,42,120,0
63,50,127,0
78,32,127,3
57,50,127,0
60,50,127,0
65,71,127,2
61,45,127,0
56,45,127,0
58,45,127,2
58,83,127,2
78,77,127,3
71,34,0,2
68,20,127,1
74,63,119,0
71,50,127,1
74,95,127,1
55,36,127,1
68,36,127,0
66,48,127,0
73,54,127,0
77,48,127,1
65,55,127,2
69,46,127,0
80,46,120,1
62,19,0,2
64,13,127,2
71,47,127,0
74,39,0,2
60,4,127,1
66,39,127,0
69,47,127,0
63,39,127,0
74,45,127,2
75,74,127,3
69,79,127,3
63,44,127,0
61,38,127,0
65,38,127,0
72,64,127,2
65,43,127,1
65,8,127,2
61,35,127,0
64,34,127,1
67,39,127,0
54,59,127,3
67,53,60,0
85,65,127,2
69,22,127,2
67,18,127,1
75,95,127,3
78,64,127,0
67,55,127,0
76,65,127,0
78,63,127,0
67,55,127,1
79,89,95,2
66,92,127,2
66,60,127,0
66,45,87,1
69,53,127,0
66,43,127,0
69,22,127,2
78,29,127,2
73,81,127,2
57,45,127,2
68,45,127,1
73,43,127,0
68,36,127,0
65,36,127,0
62,40,127,2
65,40,127,0
70,85,127,3
66,36,127,0
74,43,0,2
76,37,127,2
69,12,97,2
60,37,127,1
66,45,0,1
60,10,120,2
77,72,127,3
55,44,127,1
66,47,120,0
69,47,120,0
68,14,127,2
71,75,127,1
62,50,127,0
62,24,127,3
66,47,127,0
69,58,127,0
57,51,127,2
69,60,127,0
68,51,127,1
53,87,127,3
66,57,127,1
66,54,127,0
63,45,127,0
57,25,127,1
57,50,127,0
61,50,127,0
78,60,127,2
55,80,0,2
64,56,127,0
56,50,127,0
51,85,13,3
56,89,127,2
69,88,127,2
65,37,127,1
55,60,127,2
71,63,120,0
72,38,127,3
68,36,127,0
71,22,0,2
74,71,127,0
58,36,127,1
62,36,127,0
63,70,127,2
68,36,127,0
75,48,127,2
73,54,127,0
65,14,127,2
62,39,127,0
73,55,127,0
68,39,127,0
71,47,127,0
63,5,127,1
66,39,127,0
69,47,127,0
66,45,127,0
63,23,127,2
63,44,127,2
69,94,106,2
60,39,127,0
63,39,127,0
61,38,127,0
71,1,127,3
68,44,127,1
65,35,127,0
65,58,127,2
68,76,0,2
64,34,127,0
67,39,127,0
62,34,127,1
67,32,60,1
96,28,127,3
81,60,127,0
81,65,127,0
91,65,127,1
79,46,127,0
78,15,127,2
102,96,0,3
90,69,127,0
66,90,0,3
89,56,127,1
88,67,127,0
72,60,0,2
92,93,127,2
90,75,127,0
68,95,127,3
91,112,127,1
79,61,127,0
90,64,0,2
60,97,119,2
66,54,127,0
76,54,127,2
90,52,127,1
69,52,127,1
97,59,127,1
77,59,127,2
73,62,127,0
85,62,127,0
85,57,127,1
76,92,127,2
73,97,127,3
73,53,127,0
74,52,127,0
83,62,127,1
67,47,127,0
75,56,127,2
83,63,127,0
78,53,127,2
61,48,127,0
73,57,127,0
65,82,127,2
77,56,127,0
73,41,0,3
66,53,127,0
73,57,127,0
85,68,127,0
68,41,0,1
93,13,46,3
81,53,127,0
69,45,0,1
69,68,127,2
81,54,127,0
65,37,120,0
90,44,120,1
73,44,127,0
73,44,0,1
