note,velocity,time,anomalies
54,76,127,0
66,90,127,0
55,96,127,0
66,86,120,0
54,73,120,0
54,69,120,0
66,82,120,0
55,91,127,0
53,76,127,0
65,90,127,0
56,93,127,0
52,87,127,2
72,86,120,1
55,73,120,1
53,69,120,0
65,82,120,0
56,90,127,0
55,85,127,0
56,90,127,1
55,87,127,0
55,86,127,0
55,82,127,0
55,95,127,0
56,85,120,0
55,83,127,0
65,77,120,0
51,111,127,2
55,83,127,0
55,94,127,0
56,84,127,0
55,83,127,0
61,77,120,0
55,88,127,0
56,82,127,1
55,84,127,0
65,75,120,0
55,83,127,0
56,76,127,0
55,82,127,0
61,77,127,0
55,84,127,0
43,82,127,2
55,55,127,2
55,84,127,0
55,71,120,0
60,65,120,0
56,84,120,0
61,73,120,0
57,72,120,0
62,71,120,0
58,81,120,0
63,70,120,0
55,73,120,0
54,68,120,1
56,88,120,0
61,77,120,0
57,75,120,0
58,74,127,2
58,87,120,0
71,74,127,2
55,76,120,0
60,70,120,0
56,90,120,0
61,80,120,0
57,78,120,0
62,77,120,0
58,89,120,0
63,76,120,0
55,53,120,1
60,75,120,0
56,73,120,1
61,86,120,0
57,88,120,0
62,83,120,0
58,99,120,0
63,84,120,0
89,62,60,0
76,64,120,0
84,76,120,0
88,76,120,0
87,60,60,0
72,72,127,2
85,72,120,0
77,61,120,0
86,58,60,0
74,61,120,0
78,72,120,0
84,72,120,0
84,55,60,0
70,58,120,0
82,69,120,0
79,105,120,1
77,58,60,0
76,72,120,0
70,72,120,1
64,61,120,0
75,56,60,0
73,68,120,0
65,57,120,0
68,68,120,0
74,54,60,0
66,43,0,2
62,57,120,0
72,68,120,0
72,52,60,0
70,65,120,0
67,65,120,0
58,55,127,1
65,55,60,0
55,57,120,0
60,91,120,1
64,68,120,0
63,54,60,0
56,64,120,0
64,89,120,2
53,54,120,0
62,52,60,0
50,54,67,1
54,64,120,0
60,64,120,0
63,49,60,1
51,52,120,0
58,62,120,0
55,62,120,0
55,88,120,0
60,73,120,0
56,85,120,0
48,47,0,3
57,87,120,0
55,98,120,2
46,87,0,2
63,72,120,0
64,67,127,0
72,79,127,0
76,67,127,2
60,67,127,0
67,61,127,0
79,72,127,0
72,61,127,0
76,61,127,0
76,63,127,0
67,63,127,0
72,63,127,0
79,75,127,0
67,99,127,3
79,72,127,0
76,61,127,0
61,82,127,3
68,54,60,0
80,64,60,0
79,72,127,0
67,61,127,0
60,58,127,0
72,69,127,0
64,83,127,2
53,91,127,3
68,62,127,0
74,73,127,0
65,62,127,0
62,62,127,0
75,37,127,2
68,42,127,2
67,67,127,0
72,79,127,0
67,61,127,0
79,72,127,0
72,61,127,0
85,61,127,1
76,63,127,0
79,105,127,2
72,63,127,0
67,63,127,0
72,61,127,0
67,61,127,0
79,72,127,0
76,61,127,0
81,64,60,0
69,54,60,0
67,33,127,1
79,72,127,0
60,58,127,0
72,69,127,0
64,58,127,0
67,33,127,1
69,89,127,2
62,39,127,2
66,26,127,1
74,73,127,0
75,83,127,0
69,70,127,0
78,83,127,0
75,61,127,0
69,61,127,0
78,107,127,1
81,72,127,0
69,63,127,0
81,75,127,0
75,63,127,0
78,75,127,0
78,72,127,0
81,72,127,0
75,61,127,0
69,61,127,1
87,82,127,0
79,69,127,0
82,69,127,0
91,82,127,0
74,61,127,0
86,72,127,0
75,65,127,0
87,77,127,0
70,61,127,0
82,72,127,0
91,80,127,0
79,68,127,0
87,80,127,0
82,68,127,0
74,61,127,0
86,48,127,1
87,77,127,0
80,95,127,2
82,72,127,0
70,61,127,0
78,83,127,0
69,70,127,0
75,83,127,0
78,72,127,0
81,72,127,0
69,61,127,0
75,61,127,0
78,75,127,0
69,63,127,0
75,63,127,0
81,75,127,0
73,61,127,2
81,72,127,0
78,72,127,0
69,61,127,0
91,82,127,0
94,82,127,0
87,69,127,0
82,69,127,0
94,80,127,0
82,68,127,0
77,61,127,0
89,72,127,0
87,73,127,0
79,62,127,0
82,62,127,0
91,73,127,0
75,58,127,0
87,69,127,0
74,65,127,0
86,77,127,0
70,61,127,0
82,72,127,0
75,70,127,0
71,70,127,0
81,83,127,0
83,83,127,0
76,93,127,3
87,72,127,0
78,72,127,0
83,72,127,0
83,75,127,0
87,75,127,0
78,75,127,0
75,63,127,0
78,72,127,0
77,61,127,2
83,72,127,0
87,72,127,0
91,55,127,2
79,66,127,0
88,78,127,0
84,66,127,0
86,72,127,0
74,61,127,0
76,64,127,0
88,76,127,0
72,56,127,0
