note,velocity,time,anomalies
64,19,120,0
71,23,120,0
61,19,120,1
71,23,120,0
64,19,120,0
71,2,0,2
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
74,29,0,2
64,58,120,1
71,23,127,1
58,0,120,2
71,23,120,0
67,19,120,1
71,23,120,0
64,5,127,2
64,19,127,1
71,23,120,0
64,19,120,0
71,23,120,0
60,54,127,3
71,23,127,1
64,19,120,0
73,43,120,2
64,19,120,0
71,23,120,0
64,19,120,0
82,0,60,3
64,29,120,0
64,19,120,0
71,23,120,0
64,56,120,1
75,43,127,3
55,45,120,2
71,23,120,0
82,22,127,1
64,18,127,0
71,22,127,0
64,18,127,0
71,22,127,1
78,0,127,3
46,2,120,2
60,2,120,2
63,28,0,2
64,24,120,0
61,29,127,2
72,24,120,1
57,29,120,1
70,38,60,0
75,51,120,0
75,39,60,0
82,80,127,3
68,38,60,0
73,53,127,0
64,38,60,1
75,51,120,0
63,31,60,0
68,43,120,0
68,38,60,0
73,53,120,0
79,7,60,2
75,55,120,0
75,45,60,0
80,35,120,1
68,47,60,0
73,57,127,0
63,42,127,1
78,49,127,1
61,51,127,0
66,62,127,0
63,39,127,0
68,73,127,2
68,68,120,2
72,0,0,3
66,28,0,1
59,3,120,1
66,24,120,0
74,9,127,3
59,24,120,0
66,24,120,0
71,29,120,0
59,53,28,2
66,24,120,0
66,0,23,3
71,29,127,1
61,24,120,0
66,24,120,0
64,24,120,0
64,24,120,1
71,29,120,0
77,54,120,2
66,24,120,0
71,0,120,1
59,29,120,1
63,24,120,0
66,0,120,1
65,24,120,1
66,24,120,0
71,29,120,0
61,24,120,0
62,24,120,1
61,0,120,2
61,24,120,0
66,24,120,0
71,29,120,0
61,24,0,1
66,24,120,0
62,62,120,2
61,24,120,0
66,57,120,1
71,29,120,0
63,24,120,0
65,24,120,1
63,0,120,2
66,24,0,1
71,29,120,0
68,24,120,0
71,29,120,0
71,29,120,0
68,24,120,0
58,2,127,3
72,63,120,2
50,2,0,3
68,24,120,0
74,0,120,2
63,24,120,0
68,24,120,0
71,29,120,0
63,25,120,0
68,25,120,0
71,30,120,0
65,25,120,0
77,25,127,2
71,30,120,0
65,26,120,0
68,46,120,1
80,31,120,1
65,26,120,0
68,26,120,0
71,31,120,0
63,27,120,0
68,3,120,1
59,32,0,2
61,27,127,2
71,27,0,2
71,32,120,0
63,28,120,0
68,28,120,0
71,33,127,1
76,53,127,3
68,28,120,0
85,34,18,2
65,29,120,0
68,29,120,0
71,35,120,0
60,1,120,2
68,29,120,0
71,35,120,0
57,41,120,1
68,34,120,0
68,63,127,2
71,40,0,1
68,34,120,0
71,40,120,0
63,7,127,3
71,40,120,0
60,66,127,3
68,66,120,1
71,38,120,0
68,32,120,0
71,68,120,1
56,60,0,3
68,34,120,0
71,65,46,2
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
65,60,120,2
66,32,120,1
71,38,120,0
68,32,120,0
71,32,120,0
71,0,127,2
71,30,120,0
71,27,120,0
71,23,120,0
76,0,0,3
59,25,25,1
64,40,127,0
71,33,127,0
75,29,127,0
80,42,127,0
71,71,0,3
68,0,127,1
80,34,127,0
85,48,127,0
75,26,127,0
80,37,127,0
78,43,127,0
73,75,107,2
66,22,127,0
69,32,127,1
73,32,127,0
66,22,127,0
75,28,127,0
80,40,127,0
68,66,127,1
73,40,127,0
82,69,127,2
73,31,127,0
66,28,127,0
73,40,127,0
80,41,127,0
75,28,127,0
65,60,127,3
75,2,127,1
67,64,127,2
78,49,112,2
80,41,127,0
76,54,0,3
71,51,127,2
73,51,127,0
74,34,127,1
66,23,127,0
78,32,127,1
66,22,127,0
73,34,127,0
66,23,127,0
80,45,127,0
64,32,127,1
75,23,127,0
66,56,127,2
73,28,127,0
78,40,127,0
73,21,127,0
66,0,127,2
68,79,127,2
75,28,127,0
75,0,127,2
68,22,127,0
64,26,127,0
66,26,127,2
73,49,127,0
75,37,127,0
74,37,127,1
59,26,127,1
67,0,127,2
74,9,127,3
73,38,127,0
75,38,127,0
64,26,127,0
71,54,127,2
73,42,127,0
75,37,127,0
85,37,127,2
64,26,127,0
70,26,127,0
75,41,127,0
73,40,127,0
75,40,127,0
68,23,127,0
50,43,127,2
59,18,127,1
73,44,127,2
64,18,127,0
59,0,127,1
68,23,127,0
64,18,127,0
59,48,0,2
80,23,127,2
51,57,0,3
48,18,0,2
67,23,127,0
64,18,127,0
59,0,127,1
67,23,127,0
64,18,127,0
59,18,127,0
52,0,127,2
64,18,127,0
59,18,127,0
66,23,127,0
64,18,127,0
59,18,127,0
78,23,127,1
64,18,127,0
59,18,127,0
66,23,127,0
64,18,127,0
58,18,127,0
66,54,127,1
74,0,127,2
58,18,127,0
67,51,127,2
52,0,127,2
58,18,127,0
59,4,127,2
71,29,120,0
66,29,0,1
66,24,120,0
59,24,120,0
66,29,120,1
59,24,120,0
71,29,120,0
66,24,127,1
59,44,127,2
66,24,120,0
71,29,120,0
59,24,120,0
57,24,0,2
71,29,120,0
59,24,0,1
67,24,127,2
71,29,120,0
71,25,120,0
66,21,120,0
66,22,120,0
71,0,120,1
71,27,120,0
66,22,120,0
66,23,120,0
71,28,127,1
66,24,120,0
85,2,120,2
76,31,120,1
66,4,127,2
71,31,120,0
67,0,127,2
67,25,127,1
71,30,120,0
71,29,120,0
67,24,120,0
67,23,0,1
71,28,120,0
67,53,0,2
71,27,0,1
71,26,120,0
55,55,0,3
71,25,120,0
66,21,120,0
66,22,120,0
71,55,127,2
85,48,0,3
60,22,127,2
66,23,120,0
72,53,0,3
66,24,120,0
71,29,120,0
71,31,120,0
53,26,127,2
71,31,127,1
67,50,127,3
69,25,0,1
71,30,120,0
71,29,120,0
67,24,120,0
67,23,120,0
71,28,120,0
65,22,120,0
71,27,120,0
67,26,120,0
64,22,120,1
77,0,120,2
65,21,120,0
65,49,120,1
70,0,120,2
67,27,120,0
75,53,44,3
64,23,120,0
75,28,120,1
55,48,21,3
64,22,120,0
64,21,120,0
69,25,120,0
67,45,120,1
65,21,120,0
65,22,120,0
67,26,120,0
67,27,120,0
65,22,120,0
77,52,120,2
64,26,120,0
69,36,127,1
65,29,120,0
67,37,120,0
69,4,0,2
83,25,120,1
68,21,120,0
68,22,120,0
70,26,120,0
81,7,127,3
68,22,120,0
67,23,120,0
72,28,120,0
79,50,127,3
67,22,120,0
67,0,65,2
72,25,120,0
70,50,120,1
57,21,0,2
58,0,127,3
82,0,0,3
70,27,0,1
68,22,120,0
77,0,120,2
67,26,120,0
72,36,120,0
68,5,49,2
70,37,120,0
85,7,127,3
72,42,120,0
67,65,0,3
74,42,120,0
72,37,120,0
70,12,120,1
68,58,120,1
67,41,120,0
52,38,120,1
63,41,120,0
62,33,127,1
60,42,127,0
68,38,127,1
76,66,127,3
67,37,120,0
63,25,120,0
67,30,120,0
60,42,127,0
63,37,127,0
56,0,120,2
67,66,0,2
62,18,120,0
67,22,120,0
60,0,127,1
63,38,127,0
66,41,127,0
70,46,127,0
61,20,127,2
63,27,120,0
62,28,127,0
67,8,0,3
68,71,127,2
72,46,127,0
59,20,0,2
65,27,120,0
60,0,127,1
63,38,127,0
66,41,127,0
70,46,127,0
60,28,127,0
63,38,127,0
58,68,127,2
70,46,127,0
62,28,127,0
75,38,127,2
68,66,127,2
72,46,120,0
62,44,0,1
77,46,127,1
68,47,127,0
72,50,120,0
63,28,127,1
65,38,127,1
68,41,127,0
65,26,127,2
64,28,127,0
67,38,127,0
70,41,127,0
74,20,127,1
62,48,127,2
65,38,127,0
68,21,127,1
72,46,127,0
54,28,127,2
65,38,127,1
68,41,127,0
72,46,127,0
52,53,127,3
67,38,0,1
70,41,127,0
74,46,120,0
64,44,127,0
67,46,127,0
70,47,127,0
74,50,0,1
64,28,127,0
67,38,127,0
70,41,127,0
74,46,120,0
67,70,120,1
