note,velocity,time,anomalies
58,25,127,0
70,43,127,0
72,43,127,0
60,25,127,0
62,66,127,1
74,44,127,0
55,0,0,3
77,53,127,0
79,60,127,0
67,30,127,0
66,42,127,1
65,24,127,0
74,44,127,0
62,26,127,0
83,39,127,2
58,23,127,0
60,57,127,2
65,38,127,0
57,27,127,0
58,30,127,0
60,6,127,3
72,43,127,0
60,30,127,0
66,44,127,1
62,31,127,0
65,34,127,0
77,53,127,0
67,36,127,0
79,58,127,0
77,42,127,0
53,29,127,2
62,31,127,0
74,8,0,2
58,28,127,0
70,39,127,0
60,27,127,0
57,27,127,0
62,38,127,1
58,30,127,0
70,75,127,1
72,43,127,0
60,30,127,0
62,40,127,0
74,5,127,2
65,48,127,0
67,55,127,0
65,47,127,0
60,50,127,2
58,40,127,0
70,53,120,0
77,58,127,0
65,35,127,0
82,41,0,2
70,42,127,0
69,34,127,1
76,57,120,0
64,66,0,3
74,62,127,0
60,28,127,0
72,55,120,0
71,34,127,2
72,59,127,0
60,37,127,0
80,8,127,2
67,29,127,0
70,41,127,0
69,46,127,0
64,37,127,0
60,28,127,0
67,74,127,1
58,28,127,0
56,29,127,0
65,42,127,0
57,27,127,0
58,27,127,0
68,29,127,2
71,30,127,2
70,43,127,0
60,30,127,1
72,43,127,0
74,44,127,0
49,31,127,1
77,52,127,0
65,34,127,0
67,36,127,0
79,58,127,0
77,42,127,0
65,0,127,2
74,44,127,0
62,31,127,0
70,39,127,0
58,0,127,2
65,38,127,0
57,27,127,0
60,27,127,0
78,76,127,3
58,30,127,0
60,30,127,0
64,65,0,3
74,44,0,1
62,31,127,0
65,34,127,0
77,52,127,0
79,58,127,0
67,36,127,0
65,29,127,0
77,42,127,0
49,31,127,2
74,44,127,0
70,39,127,0
58,28,127,0
65,62,127,1
60,27,127,0
57,27,127,0
75,11,127,3
58,30,127,1
60,30,127,0
72,43,127,0
74,44,127,0
75,31,127,1
60,8,127,2
67,46,127,0
65,39,127,0
62,42,127,0
58,34,127,0
70,93,120,1
77,58,127,0
65,0,127,1
69,41,0,1
70,42,127,0
69,3,127,1
76,57,127,1
74,87,127,1
65,32,127,0
58,28,127,1
72,55,120,0
72,59,127,0
58,34,127,0
73,37,127,2
77,0,127,3
67,29,127,0
70,41,127,0
74,0,127,2
69,75,0,2
60,28,127,1
67,41,127,0
58,28,127,0
56,29,127,0
65,42,127,0
57,27,127,0
58,27,127,0
57,29,127,0
56,49,127,0
70,49,127,0
58,41,127,0
67,45,127,0
65,37,127,0
60,43,127,0
58,37,127,0
70,49,127,0
50,26,127,2
58,41,127,0
65,49,127,0
68,65,0,3
60,46,127,0
58,5,127,2
56,54,127,0
80,74,127,3
64,82,127,2
70,57,127,0
56,57,127,0
65,52,127,0
56,59,127,0
71,91,127,2
66,54,127,0
56,65,127,0
68,49,127,0
55,54,127,0
67,47,127,0
75,54,127,0
63,3,127,2
65,41,127,0
77,58,127,0
67,101,127,2
79,64,127,0
75,50,127,0
77,54,127,0
75,50,127,0
72,16,0,2
77,32,127,1
67,45,127,0
75,45,127,0
74,56,127,0
62,56,127,0
70,39,127,0
72,44,127,0
70,40,127,0
67,52,127,0
70,52,127,0
62,46,127,0
67,50,127,0
79,59,127,0
75,42,127,0
67,45,127,2
75,48,127,0
79,48,127,1
77,54,127,0
72,45,127,0
67,40,127,0
75,52,120,0
74,54,127,0
62,54,127,0
70,45,127,0
59,20,127,3
65,75,127,3
62,33,127,0
67,47,127,0
69,71,127,2
60,30,127,0
58,36,127,1
70,55,127,0
69,34,127,0
72,16,127,2
74,52,127,0
67,72,127,1
76,53,127,0
65,38,127,0
64,39,127,0
77,56,127,0
74,41,127,0
79,58,127,0
85,43,127,1
81,84,127,1
79,58,127,0
76,41,127,1
77,56,127,0
69,39,127,0
76,30,127,2
72,37,127,0
74,51,127,0
67,56,0,2
69,35,127,0
72,49,127,0
64,33,127,1
70,47,127,0
60,28,0,2
69,60,127,1
67,46,127,0
61,33,127,0
62,28,127,0
65,70,127,1
69,45,127,0
63,32,127,0
64,28,127,0
67,40,127,0
60,29,127,0
65,7,127,1
66,33,127,0
63,23,127,0
67,7,120,1
60,23,120,0
63,19,120,0
57,57,127,3
58,23,120,1
69,33,120,0
60,19,90,0
65,28,90,0
70,38,127,0
58,27,127,0
60,27,127,0
72,38,127,0
74,39,127,0
62,28,127,0
65,30,127,0
77,47,127,0
79,56,127,0
67,32,127,0
66,8,127,2
65,26,127,0
62,28,127,0
61,61,127,2
70,73,127,1
65,24,127,1
43,23,127,1
60,23,127,1
65,34,127,1
70,43,127,0
58,30,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
77,52,127,0
65,34,127,0
67,36,127,0
79,57,127,0
77,42,127,0
65,29,127,0
62,31,127,0
74,44,0,1
70,39,0,1
49,65,127,2
57,27,127,0
65,60,127,0
72,34,127,2
58,23,127,0
70,47,127,0
60,23,127,0
72,49,127,0
62,25,127,0
60,52,127,1
75,54,127,0
63,27,127,0
51,29,127,1
77,27,127,1
78,62,127,0
66,30,127,0
79,69,127,0
67,33,127,0
77,57,127,0
65,29,127,0
64,0,127,2
76,55,127,0
62,26,84,1
83,53,127,1
60,23,127,0
72,50,127,0
62,23,127,0
74,47,127,0
60,22,127,0
72,45,127,0
62,20,127,0
74,42,127,0
64,30,127,0
76,51,127,0
65,31,127,0
77,53,127,0
78,57,127,0
66,34,127,0
79,62,127,0
67,35,127,1
81,66,127,0
77,37,127,2
79,57,127,0
67,34,127,0
65,34,127,0
77,57,127,0
75,54,127,0
54,31,0,2
74,51,127,0
62,0,127,2
61,47,127,2
60,28,127,0
65,47,127,2
58,56,127,2
65,24,0,2
72,42,127,0
62,39,127,0
74,47,127,0
72,50,127,0
70,49,127,0
69,44,127,0
67,41,127,0
75,52,127,0
65,44,127,0
77,55,127,0
73,47,127,2
79,61,127,0
65,43,127,0
67,47,0,1
77,53,127,0
69,38,127,0
75,51,127,0
73,14,127,2
71,35,127,0
63,23,0,3
72,52,127,0
70,47,120,0
72,43,60,0
74,43,60,0
72,49,127,0
69,33,127,0
74,47,127,0
60,52,127,3
65,0,127,2
75,54,127,0
63,39,127,0
62,45,127,0
77,59,127,0
63,47,127,0
65,47,127,0
67,33,127,0
75,46,127,0
74,27,127,1
68,31,127,0
61,84,127,2
66,51,127,2
70,47,127,0
58,18,127,3
70,38,60,0
72,37,60,0
70,45,127,0
67,27,127,0
72,46,127,0
75,6,127,2
63,6,127,1
74,26,127,1
62,31,0,1
75,51,127,0
60,30,127,0
62,29,127,0
74,50,127,0
63,28,127,0
72,48,127,0
64,28,127,0
70,47,127,0
65,28,127,1
69,69,127,1
63,26,127,0
67,44,127,0
62,23,127,0
61,73,127,3
60,23,127,0
63,40,127,0
58,23,127,0
62,39,127,0
57,22,127,1
60,38,127,0
55,0,120,1
64,36,127,2
57,31,120,0
53,18,120,0
51,19,0,1
55,33,120,0
50,49,120,1
53,34,120,0
48,27,127,0
51,38,127,0
65,38,127,1
53,27,127,0
58,27,127,0
72,49,127,0
69,85,127,1
77,69,127,0
85,43,0,3
74,69,127,0
70,49,127,0
72,78,120,0
72,69,127,0
69,49,127,1
70,41,127,1
52,44,127,1
64,49,127,0
59,33,127,2
84,97,127,2
61,69,0,2
63,63,60,0
70,49,127,0
75,34,127,2
62,62,60,0
74,43,0,2
57,60,60,0
62,54,60,0
69,69,127,0
60,60,60,0
58,54,120,0
70,75,120,0
65,49,127,0
60,42,127,0
56,69,127,1
67,74,127,0
62,49,0,1
60,12,127,1
73,69,127,1
65,69,120,0
69,27,60,1
77,75,127,0
77,90,0,3
65,26,0,2
70,65,60,0
74,79,120,0
65,102,127,3
70,49,127,0
72,56,127,2
72,39,0,2
74,16,118,3
65,39,42,1
70,74,127,0
57,49,0,2
67,69,127,0
72,72,127,0
63,69,60,0
63,63,60,0
63,68,127,2
72,103,127,2
73,98,0,3
74,71,120,0
57,57,60,0
62,50,60,0
69,64,127,0
60,56,60,0
70,98,120,1
58,50,120,0
65,45,127,0
60,38,127,0
69,63,127,0
67,67,127,0
62,44,127,0
60,44,127,0
64,61,127,0
65,60,120,0
61,44,0,2
60,53,60,0
79,53,127,1
53,47,60,0
57,43,60,0
60,79,0,2
51,46,60,1
