note,velocity,time,anomalies
57,35,120,0
55,31,120,0
62,38,127,0
58,30,120,0
55,30,120,0
62,30,120,1
64,38,127,0
58,31,120,0
55,31,120,0
58,31,120,0
60,39,127,0
58,32,120,0
55,32,120,0
58,32,120,0
53,25,127,0
58,25,127,0
60,29,127,0
62,32,127,0
65,25,127,0
70,29,127,0
72,32,127,0
74,37,127,0
60,33,127,0
54,32,127,0
58,32,127,0
60,31,127,0
63,33,127,1
51,22,127,0
56,22,127,0
58,26,127,0
60,33,127,0
51,28,127,0
56,28,127,0
60,28,127,0
58,31,127,0
51,28,127,0
54,28,127,0
58,28,127,0
61,33,127,0
51,28,127,0
54,28,127,0
70,62,127,2
51,22,127,0
56,22,127,0
58,26,127,0
60,33,127,0
51,28,127,0
56,28,127,0
60,28,127,0
58,31,127,0
48,0,62,3
54,28,127,0
58,28,127,0
61,33,127,0
51,28,127,0
43,49,127,3
61,28,127,0
46,22,127,2
60,22,127,0
61,26,127,0
63,33,127,0
54,29,127,0
60,29,127,0
63,29,127,0
61,41,127,0
54,34,127,0
58,34,127,0
61,41,127,0
65,31,127,0
54,37,127,0
58,43,127,0
65,49,127,0
54,29,127,0
60,29,127,0
61,29,127,0
63,35,127,0
54,27,127,0
60,27,127,0
63,26,127,0
61,30,127,0
54,25,127,0
58,24,127,0
61,24,127,0
65,30,127,0
54,23,127,0
58,23,127,0
65,22,127,0
55,25,120,0
60,26,120,0
62,24,120,0
64,29,120,0
55,27,120,0
60,27,120,0
53,26,0,2
62,31,120,0
53,29,120,0
60,30,120,0
62,27,120,0
65,34,120,0
57,31,120,0
59,32,120,0
65,30,120,0
64,37,120,0
55,34,120,0
60,34,120,0
64,32,120,0
67,2,0,2
59,34,120,0
60,34,120,0
67,32,120,0
70,38,0,2
57,35,120,0
60,35,120,0
65,32,120,0
69,38,120,0
59,35,120,0
65,35,120,0
69,32,120,0
67,42,120,0
60,36,120,0
64,36,120,0
67,30,120,0
72,50,127,0
64,38,120,0
67,38,120,0
72,32,120,0
74,53,127,1
64,42,120,0
67,42,120,0
74,35,120,0
72,52,127,0
64,63,0,2
67,41,127,1
72,38,120,0
71,47,127,0
64,38,120,0
69,0,127,3
71,27,120,0
69,47,127,0
64,35,120,0
67,35,120,0
69,27,120,0
67,45,127,0
60,35,120,0
64,35,120,0
80,27,0,2
65,46,127,0
60,35,120,0
64,35,120,0
65,27,120,0
64,41,127,0
59,32,127,2
60,32,120,0
64,27,120,0
62,35,127,0
57,32,120,0
60,32,120,0
62,27,120,0
67,41,127,0
59,32,0,1
64,32,120,0
63,33,127,2
69,11,127,1
60,37,120,0
64,32,120,0
67,27,120,1
64,40,127,0
57,32,120,0
60,32,120,0
64,27,120,0
62,39,127,0
57,32,120,0
60,32,120,0
62,27,120,0
60,35,127,0
52,32,0,2
57,32,120,0
60,27,120,0
59,35,127,0
53,32,120,0
55,32,120,0
59,27,120,0
52,26,120,0
56,26,120,0
56,31,120,0
60,32,120,0
52,22,120,2
64,43,120,0
64,47,120,0
68,47,120,0
64,50,120,0
68,50,120,0
68,55,120,0
72,73,120,1
72,65,120,0
76,62,120,0
76,68,120,0
87,32,0,3
79,68,120,0
84,64,120,0
79,68,120,0
84,67,120,0
79,68,120,0
86,64,120,0
74,100,120,2
84,64,120,0
84,54,120,0
89,51,120,0
84,54,120,0
87,53,120,0
80,54,120,0
80,51,120,1
82,54,120,1
84,51,120,0
79,23,127,2
86,51,120,0
85,24,120,2
84,53,120,0
76,54,120,0
83,51,120,0
76,54,120,0
81,51,120,0
77,28,0,3
79,49,120,0
72,25,120,1
77,49,120,0
68,48,120,0
76,45,120,0
68,46,120,0
74,43,120,0
67,48,120,0
74,45,120,0
67,61,120,0
79,37,120,2
67,61,120,0
74,57,120,0
67,61,120,0
72,57,120,0
62,61,120,1
77,60,120,0
72,61,120,0
75,60,120,0
68,61,120,0
74,57,120,0
68,61,120,0
72,57,120,0
67,61,120,0
74,60,120,0
67,61,120,0
72,60,120,0
64,61,120,0
71,57,120,0
64,61,120,0
69,57,120,0
60,56,120,0
67,55,120,0
60,17,127,2
65,52,120,0
56,50,120,0
64,46,120,0
56,47,120,0
62,43,120,0
52,59,120,0
55,56,120,0
62,51,120,0
52,48,120,0
55,53,120,0
60,48,120,0
53,46,120,0
57,48,120,0
62,50,120,0
45,87,120,2
57,60,120,0
60,63,120,0
64,59,120,0
67,56,120,0
74,51,120,0
64,48,120,0
67,53,120,0
72,48,120,0
65,47,120,0
69,50,120,0
74,54,120,0
65,57,120,0
69,61,120,0
72,62,120,0
76,50,120,0
72,57,120,0
64,61,120,0
76,55,120,0
71,62,127,0
64,54,120,0
76,50,120,0
72,57,120,0
64,61,120,0
76,55,120,0
71,62,127,0
64,54,120,0
76,55,120,0
72,50,120,0
64,50,120,0
79,59,120,0
75,50,120,0
67,55,120,0
82,61,120,0
78,56,120,0
70,95,120,1
83,64,120,0
79,55,120,0
71,55,120,0
76,50,120,0
58,57,0,2
64,61,120,0
76,55,120,0
81,62,127,2
64,54,120,0
76,50,120,0
72,57,120,0
64,61,120,0
72,55,120,1
71,62,127,0
64,54,120,0
76,55,120,0
72,50,120,0
64,50,120,0
79,59,120,0
75,50,120,0
67,55,120,0
82,61,120,0
78,56,120,0
70,55,120,0
83,39,120,1
79,55,120,0
71,55,120,0
88,73,120,0
84,59,120,0
76,59,120,0
88,72,120,0
84,60,120,0
76,60,120,0
76,71,120,0
72,58,120,0
64,58,120,0
76,71,120,0
72,59,120,0
64,59,120,0
64,73,120,0
63,33,120,2
52,60,120,0
64,73,120,0
60,61,120,0
52,61,120,0
64,76,120,0
60,62,120,0
52,62,120,0
64,75,120,0
60,63,120,0
52,63,120,0
52,85,127,0
48,72,127,0
47,79,127,0
50,79,127,0
52,81,127,0
48,57,0,2
36,92,127,1
