note,velocity,time,anomalies
62,74,127,0
61,36,127,1
60,88,127,2
57,88,127,1
54,33,127,1
61,75,127,2
62,53,120,0
75,13,127,3
57,27,127,3
60,80,127,3
52,47,127,2
69,28,127,1
56,50,127,1
63,51,127,0
70,60,127,0
69,52,127,0
68,48,127,1
67,18,127,1
74,27,0,3
69,53,127,1
62,32,89,2
67,53,127,2
60,20,14,2
60,74,127,1
63,86,127,2
58,70,127,1
67,56,127,1
75,77,127,3
69,15,127,1
49,27,127,2
66,25,127,1
70,23,127,2
69,51,127,0
62,73,127,1
67,57,127,0
67,53,127,0
52,53,0,2
49,53,0,2
58,86,120,1
62,16,0,2
62,75,127,1
58,21,127,1
58,60,127,0
67,32,118,3
77,58,127,1
57,25,127,1
65,58,127,0
66,94,0,3
53,81,127,1
48,24,127,2
46,100,0,3
58,26,127,1
55,59,127,0
58,94,35,2
60,53,127,0
53,49,127,0
62,49,127,0
62,49,127,1
54,74,127,1
52,55,127,2
46,15,0,3
65,77,127,2
62,97,127,2
46,48,127,1
58,37,127,2
52,82,127,2
63,66,127,1
66,16,127,3
67,66,127,0
64,23,127,2
70,58,127,1
53,49,127,0
58,19,127,2
60,52,127,0
62,49,127,1
58,82,127,1
72,48,120,1
65,41,127,1
55,41,127,0
66,74,127,2
54,9,127,2
62,49,127,0
74,14,0,2
74,53,127,1
74,88,127,2
65,47,106,2
62,71,127,2
79,56,127,0
81,17,127,2
74,75,9,3
87,51,127,2
91,60,127,1
76,51,0,2
80,71,127,2
79,57,127,0
79,53,127,0
60,93,127,3
74,53,127,0
59,53,0,2
72,53,120,1
74,53,127,0
72,77,127,1
79,16,127,1
68,27,127,3
78,70,127,2
71,53,127,2
78,19,127,1
75,87,127,1
80,85,127,2
81,51,0,1
74,57,0,1
76,57,127,1
93,53,127,1
70,83,127,1
74,53,127,0
74,22,120,1
83,14,120,2
72,93,0,3
77,77,127,2
70,39,127,2
77,32,100,2
72,89,127,2
69,51,127,0
77,81,127,1
70,61,127,0
65,55,127,0
63,21,127,3
70,62,127,0
67,59,127,1
62,86,127,2
70,59,120,0
72,58,127,0
65,49,127,0
74,89,127,2
79,71,127,3
66,46,127,0
72,84,127,3
70,50,127,1
72,56,127,0
62,57,0,2
65,48,127,0
57,85,127,2
87,93,127,3
75,26,127,2
75,26,127,3
93,38,42,3
77,56,127,0
74,95,127,1
65,49,127,1
72,79,127,3
70,72,127,3
67,49,127,0
70,73,127,2
66,48,0,2
72,14,127,2
74,49,127,0
69,40,127,0
59,40,127,1
62,53,127,0
62,84,120,1
62,53,127,0
59,9,127,1
72,47,127,1
58,23,127,3
67,54,127,0
70,51,110,1
62,84,127,2
60,77,127,2
68,98,127,1
60,89,127,2
59,48,127,1
68,71,127,2
65,57,127,0
65,79,127,1
56,53,127,0
63,53,127,1
60,53,0,1
62,84,127,2
62,47,127,1
59,71,127,1
65,56,127,0
71,58,127,2
70,51,60,0
59,51,127,1
62,53,127,0
68,60,127,0
67,24,0,2
65,57,127,0
59,71,127,2
62,48,77,1
65,53,127,0
74,37,127,1
67,35,127,1
77,79,127,1
79,79,127,1
75,61,120,1
79,43,0,2
67,61,120,0
91,72,0,2
77,38,0,2
92,72,127,2
71,61,127,0
67,31,0,2
92,100,127,3
90,84,127,2
79,70,127,1
84,70,127,0
75,68,127,1
82,68,127,2
87,116,0,2
68,72,127,2
75,72,127,0
87,85,127,0
74,67,120,0
79,67,120,0
75,79,120,1
89,44,127,3
79,44,127,2
72,67,127,0
69,72,127,1
74,97,127,1
86,113,127,2
70,101,127,3
74,62,120,0
77,74,0,1
79,74,0,1
62,87,0,3
71,62,127,0
82,66,60,0
80,49,127,1
74,25,127,1
71,64,127,1
79,73,120,0
71,62,120,0
74,62,120,0
77,69,127,0
68,58,0,2
71,58,127,0
75,80,127,0
72,86,127,1
75,62,120,0
80,22,120,2
78,74,120,0
75,100,0,2
79,74,32,1
59,37,0,3
75,72,127,0
85,43,0,3
73,123,127,2
79,67,120,0
74,67,120,0
80,79,127,2
79,63,127,0
84,105,127,1
59,33,32,3
74,72,127,1
77,101,127,1
86,85,127,0
90,74,0,2
65,62,120,1
71,62,120,0
88,53,127,2
83,86,127,2
83,83,127,2
82,34,0,2
69,38,0,3
63,64,127,1
71,64,127,0
79,73,120,0
71,62,127,1
69,94,120,2
59,33,8,3
77,73,127,0
74,62,127,0
78,116,127,2
74,66,127,1
76,62,0,2
75,62,120,0
78,74,120,0
77,100,127,2
75,62,127,0
72,26,127,1
68,98,127,3
83,68,127,1
78,81,127,2
79,43,127,2
74,74,127,0
79,44,121,2
84,81,127,0
72,68,127,0
92,70,0,2
72,68,120,0
81,41,60,1
84,90,60,1
82,51,127,1
72,51,127,1
78,24,127,2
81,105,127,2
68,107,0,3
91,94,127,3
75,68,0,2
87,121,127,3
72,68,127,2
79,74,120,0
74,74,127,0
82,72,127,0
74,72,127,0
79,72,127,0
86,72,127,0
79,69,127,1
74,106,127,1
63,57,127,1
64,68,127,1
68,68,127,2
72,74,127,2
82,88,127,3
71,38,127,2
87,36,127,2
81,72,0,1
82,69,120,0
77,34,127,2
81,67,127,1
86,79,127,1
74,67,127,0
84,63,18,2
75,63,0,2
75,71,127,1
86,60,127,2
69,35,127,2
79,99,0,2
81,91,0,3
83,24,127,2
82,58,127,2
86,69,127,0
84,63,120,0
82,63,127,1
72,56,127,0
81,71,127,0
74,79,127,2
75,61,120,1
81,61,127,0
67,87,127,2
78,58,127,0
87,39,127,3
61,23,120,2
78,84,120,1
82,85,0,2
72,13,127,1
88,87,0,3
91,63,0,2
60,60,127,1
74,60,127,0
79,71,127,0
72,86,120,1
66,51,127,2
81,61,120,0
62,87,127,2
79,51,127,1
79,31,127,2
79,55,127,1
91,64,127,1
82,55,31,2
74,76,120,1
70,37,120,2
56,86,120,2
64,37,127,2
67,49,127,0
70,49,127,0
66,61,127,1
52,24,127,3
56,51,127,2
62,47,127,1
62,47,127,0
60,53,127,0
71,53,127,2
63,63,127,0
67,55,120,0
70,55,127,0
67,78,127,2
63,72,127,1
74,61,0,1
72,33,120,1
67,28,127,1
69,93,127,1
69,13,127,2
60,45,127,0
73,55,120,1
57,31,127,3
66,51,127,0
56,82,127,2
60,61,58,2
70,57,120,0
75,57,127,1
67,42,127,2
58,53,127,1
62,92,127,2
69,22,120,1
60,46,127,1
66,46,34,2
59,55,0,2
49,23,127,3
62,46,127,0
65,58,127,1
63,49,0,2
59,18,127,2
70,71,0,3
71,8,120,2
64,3,37,3
63,71,127,1
50,78,127,2
61,71,127,3
57,87,127,2
49,58,127,1
69,53,127,2
67,86,127,2
62,22,120,1
62,53,127,0
58,47,127,1
60,18,127,3
67,22,127,2
57,80,0,3
53,28,127,3
66,60,127,1
70,60,127,1
69,55,127,0
47,81,127,2
48,48,127,2
67,29,127,1
71,82,127,2
60,53,127,0
62,53,0,1
57,53,120,1
62,19,120,1
60,49,127,0
59,84,127,3
64,47,127,1
54,56,127,1
67,56,127,0
69,53,127,0
63,60,127,1
66,60,127,0
70,60,127,0
69,89,2,2
58,43,0,1
75,16,0,3
67,19,127,1
68,53,127,2
57,53,127,1
74,28,127,3
50,53,120,1
65,53,0,2
56,49,127,2
62,49,127,0
47,60,127,1
65,60,127,0
65,58,127,0
57,58,127,1
65,58,127,0
62,84,127,1
53,61,127,0
58,61,127,1
58,86,127,1
55,59,127,1
44,59,127,1
56,29,120,2
71,26,55,3
53,49,127,0
62,49,127,0
72,49,127,2
54,74,127,2
58,82,127,1
58,50,120,0
60,90,127,2
56,23,127,2
58,57,0,1
62,57,127,0
65,60,127,0
57,85,127,1
63,66,127,0
80,66,127,2
72,88,127,3
62,58,127,0
53,26,127,2
58,51,127,1
60,52,127,0
56,82,127,3
58,77,127,2
58,78,120,1
47,41,127,2
68,62,127,2
54,40,127,0
57,40,127,0
48,49,127,1
48,87,127,2
48,53,127,2
62,53,127,0
59,72,127,1
52,13,127,3
70,31,127,3
67,56,127,0
69,51,60,1
59,51,127,1
51,25,127,2
62,60,127,1
67,86,127,2
58,48,127,1
62,48,127,1
65,57,127,0
63,53,127,1
56,53,127,0
59,53,127,1
66,53,120,1
52,91,0,3
59,47,127,0
62,47,127,0
65,21,127,2
67,58,127,0
70,51,127,1
61,74,127,2
62,24,127,2
71,91,127,3
78,59,127,2
68,25,127,3
62,48,127,1
65,57,127,1
79,53,81,2
68,44,127,2
74,44,127,1
79,110,0,3
85,79,127,1
61,61,120,1
67,61,120,0
77,72,0,1
79,112,120,1
67,61,127,1
71,61,127,0
68,92,127,3
65,72,0,2
83,84,127,1
87,70,127,0
87,70,127,2
83,33,127,2
63,58,127,0
67,58,127,0
69,58,0,1
63,35,120,1
67,58,120,0
70,70,120,0
63,22,0,2
67,31,127,1
58,70,127,1
53,23,127,3
65,63,127,1
72,117,127,2
75,100,127,1
67,58,127,0
82,36,127,2
72,44,16,2
60,101,127,3
78,86,120,2
86,101,127,3
61,90,127,3
69,62,0,1
66,40,127,3
67,104,127,1
69,95,127,2
75,120,127,1
81,82,127,0
60,58,127,1
67,69,127,0
63,58,127,0
69,60,120,0
67,58,127,0
67,58,127,1
62,58,127,0
73,69,127,1
62,57,120,0
62,57,0,1
60,56,127,0
63,67,127,0
57,19,127,2
67,37,127,2
69,86,127,2
53,57,127,1
67,57,127,1
74,45,127,2
74,82,127,2
73,28,0,3
77,79,127,3
75,67,127,1
62,23,127,1
54,95,127,3
67,105,0,2
72,56,120,0
76,59,127,1
46,29,127,3
68,66,127,0
72,55,0,1
67,56,120,0
57,90,0,3
80,76,0,3
73,20,127,3
66,62,127,0
64,55,0,1
66,55,127,0
67,83,127,2
58,44,127,0
57,76,127,1
60,45,127,0
62,86,127,2
67,66,120,2
56,74,120,2
72,45,127,1
61,53,127,1
58,17,127,1
52,75,127,3
67,88,127,1
69,55,127,0
50,51,127,1
61,20,64,3
70,34,127,1
69,53,127,0
62,81,127,1
57,57,127,2
54,53,127,2
60,14,127,1
62,32,127,1
46,13,127,3
62,53,127,1
61,82,127,2
58,30,127,2
45,84,127,2
62,56,127,0
60,19,127,3
64,55,0,2
64,51,127,1
66,51,127,1
57,60,127,1
69,20,127,1
59,89,127,3
67,36,127,1
67,53,6,1
58,53,127,0
62,85,0,2
58,19,0,2
62,53,120,0
58,27,127,1
62,50,127,0
71,93,127,3
63,60,127,2
55,58,127,1
57,58,0,1
65,29,127,2
62,78,127,1
61,61,127,1
67,61,127,2
68,89,127,2
55,95,127,2
49,59,127,1
48,59,127,2
60,58,67,1
53,81,127,2
62,9,127,1
53,69,127,2
54,74,127,1
58,55,127,0
58,50,120,0
60,56,127,0
53,48,127,0
58,57,71,1
62,96,0,2
73,20,127,3
63,56,127,1
66,98,127,2
57,66,127,2
65,23,127,2
58,23,127,2
53,84,22,2
58,24,127,2
60,12,127,2
55,49,127,0
58,49,127,0
58,48,120,0
68,41,127,2
60,76,127,1
54,1,127,2
61,40,127,2
68,9,127,3
74,28,127,1
64,91,127,3
77,27,127,3
70,10,85,2
74,47,127,1
79,23,127,1
68,29,127,3
75,51,127,1
78,28,127,2
68,60,127,2
91,22,127,2
74,13,127,1
78,79,127,3
79,28,127,2
67,53,127,1
87,15,127,3
78,53,0,2
74,53,120,0
72,53,127,0
61,53,92,2
70,47,112,1
74,93,127,1
84,96,127,3
81,55,127,0
75,51,127,0
78,51,127,0
82,94,127,1
81,53,127,1
74,57,127,0
75,31,127,2
79,53,127,1
70,17,0,2
74,53,127,0
66,78,127,3
85,53,120,1
83,53,127,1
74,53,127,1
58,97,127,2
77,60,127,1
70,78,127,2
69,58,127,0
78,84,35,3
67,32,127,3
59,15,127,2
82,61,127,1
58,36,127,2
74,59,127,1
70,59,127,1
76,95,120,2
72,58,127,0
65,71,127,2
76,88,127,3
58,89,127,2
66,46,127,0
84,91,127,3
70,50,120,0
86,35,127,2
65,74,127,1
70,57,127,1
74,57,127,0
87,36,91,3
74,56,127,1
67,66,127,1
87,30,127,2
77,78,127,1
74,58,127,0
65,49,127,0
83,18,127,3
62,52,127,1
67,23,127,2
70,49,127,0
56,48,127,2
72,64,127,2
66,40,127,0
69,40,127,0
74,49,127,0
62,53,127,0
62,16,0,2
58,19,127,2
59,47,127,0
62,22,127,2
51,20,127,3
69,20,127,2
67,71,127,3
45,74,40,3
62,99,127,2
67,88,24,3
55,32,127,2
59,48,127,1
62,48,127,1
53,57,127,2
62,53,127,1
54,53,127,2
59,53,127,0
60,53,120,0
50,53,0,2
57,79,127,3
62,12,127,2
65,36,78,2
67,80,127,2
70,51,0,1
47,31,127,3
62,60,127,0
68,97,127,2
67,55,127,0
63,77,64,3
68,9,99,3
71,92,127,2
65,53,0,1
67,67,127,0
70,67,127,2
77,79,127,0
79,79,127,1
70,61,127,1
67,61,120,0
78,72,120,1
79,72,127,1
67,61,127,0
71,61,127,1
84,72,127,1
81,72,0,2
91,115,127,1
87,70,127,0
71,42,127,2
79,41,127,1
87,121,127,2
79,68,127,0
77,46,0,3
79,39,127,1
75,72,127,0
87,85,127,0
74,67,120,0
81,28,127,3
86,46,120,1
72,57,127,2
82,92,127,2
72,67,127,1
77,72,127,1
74,45,10,2
86,117,127,2
71,36,120,1
67,82,120,2
77,74,127,1
77,74,127,1
65,62,20,2
71,62,127,0
93,66,127,2
74,64,127,0
78,64,127,2
76,105,83,3
71,62,120,0
74,62,120,0
79,73,120,0
77,73,127,0
62,62,127,1
71,62,127,0
75,80,127,0
72,66,127,0
72,62,120,0
71,99,127,3
78,74,0,1
79,113,127,1
75,62,127,0
69,31,127,3
79,46,0,2
82,102,127,2
87,119,127,2
74,67,127,1
73,30,120,2
86,117,120,1
94,79,0,2
90,67,127,2
72,67,127,0
77,72,127,1
74,104,127,1
77,125,127,3
65,100,127,3
74,98,120,1
77,50,127,2
79,114,127,2
77,31,127,2
83,62,127,2
82,67,0,1
87,90,127,2
71,28,127,1
90,117,127,3
78,39,127,3
74,62,120,0
79,46,0,2
77,73,0,1
74,22,127,2
71,39,127,1
75,80,127,1
72,34,127,2
72,62,127,1
73,95,127,3
78,74,120,0
91,74,0,2
68,36,112,3
60,83,0,3
74,68,127,0
86,57,127,2
74,46,127,2
91,74,127,2
74,68,127,0
88,61,127,3
72,68,127,0
79,68,127,0
75,105,127,3
72,66,120,0
81,62,0,1
84,62,0,1
79,21,127,2
74,51,127,0
78,25,0,2
70,72,127,2
67,42,120,2
86,69,127,1
83,81,127,2
70,107,127,2
81,90,127,3
83,50,120,2
70,68,127,1
82,72,127,2
79,72,127,0
80,93,127,3
91,52,127,2
74,104,127,3
74,69,127,1
81,68,127,0
69,77,127,1
61,95,127,3
76,105,0,3
61,66,127,2
70,96,127,3
79,88,127,2
81,72,127,0
82,69,120,0
79,42,127,2
86,79,127,0
81,67,127,0
67,67,127,1
64,63,120,1
64,63,127,2
83,60,127,1
69,92,127,2
75,106,127,1
79,61,120,0
82,61,127,0
75,18,127,2
68,35,127,3
86,69,127,0
74,63,127,2
79,63,0,1
74,92,127,1
82,73,127,3
81,109,75,2
82,85,127,2
93,61,127,2
75,58,127,0
79,38,127,3
84,69,127,0
71,53,120,1
78,53,120,0
77,63,127,2
81,53,127,1
78,53,127,0
81,63,127,0
62,60,127,2
74,60,127,0
79,51,127,2
72,51,120,0
76,30,0,3
93,61,120,1
70,51,127,0
74,78,127,2
79,25,0,2
62,27,127,3
72,55,127,1
77,64,127,0
56,71,120,2
74,49,120,0
79,58,120,0
63,29,127,3
81,80,127,2
87,58,127,1
80,51,127,1
69,51,127,0
79,61,127,1
62,84,127,2
62,47,127,0
49,53,127,2
57,53,127,0
67,28,127,2
67,28,120,1
69,55,0,2
65,19,127,3
67,51,127,0
74,61,127,1
65,57,120,1
67,57,127,0
54,50,127,1
60,47,127,0
71,36,0,3
72,83,127,3
72,55,127,2
63,51,127,0
53,78,127,2
72,61,127,0
70,25,46,2
69,57,127,0
58,53,127,1
66,21,127,2
57,100,127,3
60,46,120,0
63,46,120,0
61,55,0,2
63,46,0,2
62,16,127,2
67,87,127,2
46,26,127,3
60,84,127,1
65,58,0,1
64,70,0,3
62,73,29,2
67,51,120,0
55,67,127,1
62,82,127,3
63,51,0,1
57,58,127,0
62,91,127,1
60,27,127,1
62,82,127,1
62,53,120,0
49,26,127,3
56,70,127,3
62,24,127,2
57,56,127,1
69,87,0,2
63,75,127,1
54,60,127,2
70,60,127,0
69,59,127,0
72,48,127,1
62,48,127,1
67,57,127,0
78,76,39,3
60,53,127,0
62,53,127,0
49,21,127,3
62,28,120,1
57,19,127,2
62,51,127,0
49,79,127,3
62,89,127,2
66,36,127,3
69,56,0,1
63,60,127,0
66,24,127,1
61,93,127,2
57,91,86,3
58,10,17,2
52,27,13,3
67,22,127,2
67,53,127,0
68,53,127,2
75,29,127,2
58,53,120,0
62,53,120,0
58,49,127,0
62,49,127,0
58,60,127,1
65,60,127,0
75,58,127,1
57,96,127,1
61,28,127,3
62,86,0,2
53,61,127,0
58,61,127,0
58,84,0,2
55,31,127,2
61,23,127,3
58,59,120,0
60,58,127,0
65,82,127,2
62,49,127,0
58,49,127,1
40,46,127,1
57,55,127,1
70,50,127,2
60,56,127,0
49,48,127,1
58,23,127,1
62,57,127,0
75,21,0,3
57,56,127,1
63,92,127,2
67,66,127,0
