note,velocity,time,anomalies
78,55,127,0
94,16,127,2
79,50,60,0
95,50,60,1
77,91,127,3
78,53,127,0
63,50,0,2
78,55,127,0
71,26,127,2
73,58,127,0
76,50,127,1
72,50,127,2
76,72,60,1
74,57,127,0
59,90,127,2
67,55,127,1
59,77,127,3
73,58,127,0
71,50,127,0
73,46,0,2
71,47,60,0
69,55,127,1
68,83,21,2
69,55,127,0
73,88,127,1
64,43,127,3
62,91,127,2
57,57,60,0
59,57,60,0
57,68,127,0
66,95,127,3
51,71,127,2
61,67,127,1
70,71,127,2
46,68,127,1
61,68,127,0
59,63,60,0
57,63,127,2
59,73,0,1
57,66,127,0
61,72,127,0
51,34,127,3
59,61,0,1
61,82,60,1
59,72,127,0
58,72,127,0
61,68,127,1
59,36,0,2
56,63,60,1
64,73,15,2
58,105,127,2
66,111,127,1
78,58,127,0
83,50,127,0
79,21,60,1
94,82,127,3
65,57,0,2
78,53,127,0
83,50,0,2
78,92,127,1
63,72,127,2
73,85,127,1
76,50,127,0
74,50,60,0
74,77,60,2
74,57,127,0
74,53,127,1
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
40,93,127,3
53,25,0,2
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,55,0,1
50,64,127,1
48,38,0,2
49,66,127,2
55,93,127,1
47,65,127,1
53,29,127,1
52,55,127,0
50,98,127,1
37,37,0,3
56,91,56,3
43,54,120,0
51,23,127,2
48,56,61,1
50,37,127,2
50,51,120,1
48,58,127,0
50,23,0,2
49,48,120,1
45,56,127,1
50,55,127,1
43,23,120,1
48,20,78,2
29,81,127,3
42,20,127,2
89,22,127,2
83,50,127,0
79,22,60,1
81,50,60,0
79,57,127,1
78,53,127,0
76,50,127,0
78,34,127,1
71,50,127,0
77,87,127,3
64,50,127,1
74,50,0,1
76,50,60,0
71,57,127,1
73,53,127,0
74,55,127,0
71,73,127,1
73,58,127,0
71,21,127,1
83,77,60,2
71,47,60,0
79,78,127,3
68,53,127,0
69,55,127,0
73,50,127,1
61,68,127,0
59,30,0,2
58,57,127,2
59,57,60,0
57,68,127,0
56,67,127,0
53,71,127,1
61,103,127,1
59,71,127,0
57,37,127,2
61,68,127,0
59,63,127,1
61,63,60,0
59,73,9,1
57,66,127,0
61,72,127,0
61,32,127,2
59,61,60,0
72,86,60,2
59,72,127,0
58,46,127,1
61,101,127,2
59,36,60,1
61,63,60,0
48,73,127,2
62,66,127,1
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
67,50,60,1
79,57,127,0
82,31,127,2
62,87,127,2
78,89,127,1
71,50,127,0
70,31,0,3
74,77,0,3
74,50,60,0
76,78,127,2
73,82,127,3
62,53,127,1
74,55,127,1
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,87,0,2
36,26,127,3
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
50,58,0,2
52,65,127,0
53,57,0,1
52,55,127,0
50,63,127,0
48,57,127,0
63,64,127,1
36,54,127,2
50,62,127,1
48,19,127,2
50,60,127,0
43,78,120,1
49,58,4,2
50,33,127,2
43,21,127,2
51,19,127,2
50,55,127,0
54,46,0,2
54,53,127,1
43,52,127,0
47,30,127,2
29,37,127,2
65,68,127,0
70,68,127,0
74,80,127,0
75,68,127,2
71,99,127,3
81,54,127,2
78,86,120,0
85,80,127,2
74,61,120,0
72,100,0,2
74,61,120,0
77,80,127,0
70,80,127,0
80,125,127,2
65,68,127,0
76,68,127,1
74,80,127,0
55,68,127,2
70,68,127,0
75,47,127,1
78,86,120,0
75,59,127,3
60,61,127,2
72,36,127,1
86,61,120,1
68,80,127,2
70,80,127,0
72,95,127,3
76,108,127,3
67,80,127,1
66,68,127,0
70,68,127,0
75,101,127,2
78,86,120,0
77,46,127,1
68,61,120,1
86,61,127,1
86,90,127,3
77,80,127,0
84,101,127,2
94,85,127,0
82,80,127,0
65,101,127,1
70,68,127,0
73,80,127,2
66,68,92,1
70,68,127,0
72,41,127,3
66,122,0,3
90,43,127,3
66,61,13,2
85,29,127,3
71,33,120,2
77,104,127,2
70,40,127,2
77,68,127,2
75,37,127,2
79,80,127,0
71,44,127,2
72,99,76,3
80,80,127,0
83,88,120,0
76,64,98,3
82,23,127,3
77,61,127,0
79,84,120,1
82,88,127,0
69,80,127,1
99,71,127,2
95,60,83,3
70,68,127,0
75,68,127,1
79,106,127,2
71,68,127,0
75,105,127,1
80,80,127,0
73,87,127,2
85,88,127,2
81,24,120,2
77,61,127,1
72,61,120,1
82,88,127,0
85,80,127,1
70,39,6,2
86,50,127,2
71,100,16,2
80,77,127,1
70,65,127,0
82,65,127,2
79,77,127,0
73,102,127,2
78,74,127,0
77,36,127,2
76,30,127,1
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
82,75,127,2
71,12,127,2
73,58,127,0
76,50,127,0
68,73,0,3
83,18,0,3
75,20,127,2
73,53,127,1
76,17,127,2
71,50,127,0
73,58,127,0
71,50,127,0
69,46,60,0
71,47,0,1
69,55,127,0
68,74,127,2
69,55,127,0
73,50,127,0
61,28,127,2
56,34,0,3
57,57,60,0
54,86,60,2
57,68,127,0
56,101,127,1
57,71,127,0
61,43,127,2
73,91,127,3
57,68,127,0
74,103,127,3
59,63,60,0
75,63,111,2
59,73,120,0
57,66,127,0
61,52,99,2
61,40,127,1
59,61,60,0
63,61,127,2
73,72,127,2
58,72,127,0
61,68,14,1
59,62,60,0
52,63,127,2
59,112,0,2
58,66,127,0
66,72,127,0
77,58,127,1
83,81,127,1
79,50,127,1
90,50,60,1
90,57,127,2
78,53,127,0
68,50,127,1
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,79,60,1
76,74,127,2
74,57,127,1
73,53,127,0
74,55,127,0
71,50,127,0
54,66,127,1
43,20,0,3
52,65,127,0
51,37,127,2
52,55,127,0
50,63,127,0
48,57,127,0
37,88,127,2
43,55,120,0
50,64,127,0
35,59,127,2
50,66,65,1
55,58,127,0
62,65,127,2
40,57,127,1
52,89,127,1
50,32,0,2
43,57,127,1
58,89,127,2
43,54,120,0
50,62,127,0
58,30,127,2
50,89,127,1
43,51,120,0
48,22,127,1
50,57,127,0
54,48,127,2
48,30,127,2
58,55,107,2
33,46,0,2
48,53,127,0
43,80,127,1
44,48,127,2
66,55,127,2
83,50,127,0
79,50,60,0
81,50,60,0
69,57,127,2
73,53,84,2
76,23,0,2
78,55,127,1
71,50,127,0
73,58,127,0
76,50,127,1
65,17,60,2
76,50,127,1
74,35,127,1
73,83,127,2
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
69,46,60,0
74,47,127,2
59,55,127,2
57,23,127,2
69,55,127,0
73,50,127,0
61,68,127,1
59,60,127,0
57,57,60,0
59,57,127,1
70,106,127,2
56,67,127,0
57,71,127,0
71,67,127,2
59,71,127,0
57,105,127,2
61,29,127,2
59,63,60,0
61,63,60,0
56,103,0,3
48,66,127,1
58,72,73,2
61,103,127,2
59,61,60,0
73,24,0,3
63,72,0,2
59,92,127,3
61,68,127,0
62,22,60,2
74,88,60,2
56,107,120,2
58,66,127,0
66,72,127,0
79,58,127,1
83,50,127,0
79,25,60,1
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,78,127,1
71,50,127,0
73,58,127,0
76,83,127,2
74,50,60,0
84,50,0,2
74,26,127,1
73,53,127,0
74,55,127,1
71,50,127,0
50,66,127,0
55,58,127,1
40,25,127,2
53,57,127,0
60,55,127,2
39,63,127,1
48,57,127,0
50,64,127,1
51,95,120,2
50,90,127,1
48,59,127,0
56,86,0,3
55,58,127,0
52,65,127,0
53,57,127,0
52,55,0,1
50,24,0,2
53,57,127,1
50,27,0,2
40,78,120,2
41,24,127,2
42,56,127,1
48,60,127,2
45,51,120,1
45,58,127,2
50,57,127,0
40,48,127,2
48,56,127,0
50,84,127,2
40,66,0,3
48,53,127,1
43,22,127,1
42,60,127,1
41,35,127,2
54,68,33,2
57,68,127,2
74,80,127,0
67,46,127,3
70,68,127,1
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
67,37,127,2
68,61,120,1
77,80,54,1
70,80,127,0
88,49,0,3
65,94,127,1
70,68,127,0
73,54,127,3
66,92,127,2
70,68,127,0
75,80,127,0
78,61,127,2
83,56,127,2
74,23,12,2
72,95,0,2
74,61,120,0
77,119,127,2
75,48,127,2
73,68,127,1
70,68,127,0
65,80,127,1
66,68,127,0
70,68,127,0
75,103,127,2
72,53,120,2
77,80,127,1
83,61,0,2
75,88,0,3
74,61,120,0
77,80,127,0
70,80,127,0
94,85,127,0
82,41,127,2
65,39,127,1
70,107,127,1
86,110,127,2
66,68,127,0
64,29,22,3
75,80,127,0
78,86,120,0
73,60,127,2
74,61,127,1
72,61,127,0
75,61,0,2
77,80,127,0
70,80,127,0
75,107,127,2
68,95,127,2
79,80,127,0
71,68,127,0
75,98,127,2
80,80,127,0
83,88,120,0
90,88,127,1
79,94,0,2
77,61,127,0
79,61,120,0
76,88,127,2
73,80,127,2
99,93,127,0
87,88,127,0
70,68,127,0
75,68,127,0
79,80,127,0
71,41,127,2
75,68,127,0
80,57,127,2
83,87,120,0
82,88,127,0
79,31,120,1
77,61,127,0
66,61,58,2
82,88,127,0
76,80,127,0
70,68,127,0
66,80,127,2
71,65,127,0
80,114,127,2
75,65,127,2
75,65,127,0
79,117,127,2
73,62,127,0
78,48,127,2
68,92,127,3
76,69,127,1
62,92,113,3
70,61,104,2
77,63,127,0
78,70,127,0
79,77,127,0
80,41,127,2
86,76,127,2
75,67,127,0
84,105,127,2
73,59,60,0
75,60,60,0
73,69,120,0
72,39,127,2
73,70,127,0
76,74,127,0
72,96,127,2
71,58,127,0
73,95,127,1
74,63,127,0
75,45,127,2
78,72,127,0
71,43,127,3
73,102,127,2
68,56,60,0
74,95,60,2
68,64,127,0
67,101,127,1
68,61,120,0
71,64,102,1
70,64,127,0
67,69,127,0
66,64,127,0
75,31,127,1
76,61,127,1
78,63,127,0
87,100,127,1
89,44,127,2
83,38,127,1
80,69,127,1
76,67,127,0
74,104,127,2
59,79,60,2
75,60,8,1
73,69,120,0
80,67,127,1
73,48,127,1
76,71,127,0
72,91,127,3
75,116,127,1
75,64,60,0
77,64,127,1
75,72,127,1
73,74,127,0
71,47,127,1
70,79,127,0
75,73,127,0
78,80,127,0
73,79,127,2
81,81,127,1
78,34,0,3
80,80,127,0
78,103,127,1
75,81,127,0
66,49,127,1
78,79,127,0
77,78,127,0
69,70,127,2
75,67,127,0
90,70,127,2
77,72,127,0
78,75,127,0
79,75,127,0
79,91,127,3
76,69,127,1
75,67,127,0
81,71,127,1
73,32,60,1
75,60,60,0
73,69,127,1
72,67,127,0
60,94,127,3
78,34,127,2
78,26,127,2
71,98,127,2
73,60,127,0
74,63,127,0
75,67,127,0
78,89,0,2
84,32,127,2
59,70,86,2
68,56,60,0
70,56,127,1
68,64,127,0
67,64,127,0
68,61,120,0
71,64,127,0
70,32,127,2
67,69,127,0
66,64,57,1
61,59,0,2
76,61,127,0
70,27,127,2
73,92,127,2
78,69,127,1
83,64,127,1
84,102,124,3
66,97,127,2
75,50,127,1
73,94,127,2
75,60,60,0
73,34,120,1
72,67,127,0
62,34,127,3
83,41,127,3
75,64,127,1
86,97,127,2
75,56,60,0
77,56,60,0
75,31,127,2
73,65,69,1
76,89,127,3
70,69,127,0
75,64,127,0
79,42,127,3
88,69,127,1
82,71,0,1
77,35,0,2
80,70,127,0
91,43,127,3
75,71,127,0
78,75,127,0
92,82,127,0
80,69,127,0
90,77,120,0
78,65,120,0
79,37,127,2
65,64,127,2
53,63,127,1
70,75,127,1
63,64,127,0
72,76,127,2
66,28,0,2
73,43,120,1
71,68,127,0
85,43,127,2
78,65,127,0
90,77,127,0
92,82,127,0
80,69,127,0
96,77,120,1
92,65,120,1
88,76,127,0
76,64,127,0
64,63,127,0
70,51,127,1
63,64,127,0
71,116,127,1
75,62,120,1
82,53,120,2
71,68,127,0
75,116,127,1
78,65,127,2
78,77,127,0
85,69,120,0
74,117,120,2
78,62,120,0
82,73,120,0
82,66,127,2
80,73,127,0
78,62,120,0
70,73,127,2
76,88,127,2
70,106,127,2
73,69,127,2
87,81,120,0
76,62,40,1
80,73,120,0
86,35,127,3
78,73,127,0
76,62,120,0
80,73,120,0
75,65,127,0
89,77,127,2
82,69,120,0
93,81,127,2
66,62,0,2
78,73,120,0
73,66,127,1
76,73,127,0
66,96,120,2
78,73,120,0
73,65,127,0
76,48,127,2
71,58,127,1
79,69,120,1
73,15,0,2
76,62,127,1
64,56,2,2
68,39,127,2
82,50,127,1
78,59,127,1
92,82,127,0
68,69,127,2
89,77,0,2
78,65,120,0
97,114,127,3
76,64,127,0
64,63,127,0
70,100,127,1
74,64,127,1
60,76,127,2
66,62,120,0
73,73,127,1
59,91,127,2
61,81,94,2
78,65,127,0
84,77,127,2
92,82,127,0
80,69,127,0
90,77,120,0
79,65,120,1
88,76,127,1
76,64,127,0
64,63,127,1
62,75,127,1
63,64,127,0
71,76,127,0
66,62,120,0
73,73,120,0
71,68,127,1
85,102,127,3
75,65,127,0
78,77,127,0
85,69,120,0
87,81,127,2
78,62,120,0
82,73,120,0
72,35,80,3
80,73,127,0
78,62,120,0
82,100,120,1
76,65,127,0
80,77,127,0
83,99,127,2
87,48,0,2
64,89,120,2
80,41,127,2
77,66,127,1
78,93,127,1
76,62,120,0
81,94,0,3
75,65,127,0
78,77,127,0
82,69,127,1
80,116,6,3
72,62,127,2
78,73,0,1
73,66,127,0
76,73,127,0
75,62,120,0
92,52,120,2
73,38,127,1
76,44,127,1
87,26,127,2
83,42,0,1
79,71,127,2
81,42,60,0
79,48,127,0
78,76,127,1
76,42,127,0
71,75,127,2
71,42,127,0
73,23,127,1
76,42,127,0
78,12,60,2
72,10,60,2
74,48,127,1
73,45,127,1
80,46,127,2
63,80,127,3
73,55,127,0
79,47,127,2
69,18,0,2
71,19,0,2
83,17,127,2
70,50,127,1
69,52,127,0
73,47,127,0
49,68,127,2
67,60,127,1
57,57,60,0
59,57,60,0
65,68,127,2
51,67,127,2
57,71,127,0
52,67,127,2
59,71,127,0
54,99,127,3
61,68,127,0
59,63,60,0
61,63,60,0
45,36,127,3
67,66,0,2
61,45,13,2
61,68,127,0
49,21,4,3
58,87,60,2
53,106,127,2
58,72,127,0
75,68,127,2
54,93,60,2
61,63,127,1
59,73,120,0
58,66,127,1
66,72,127,0
78,88,127,2
83,12,0,2
82,10,60,2
81,50,60,0
79,84,127,1
78,53,127,0
76,26,127,2
76,94,127,2
71,50,127,0
73,58,127,0
76,10,127,1
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
59,89,127,3
50,66,127,0
59,58,127,1
55,65,127,1
53,57,127,0
52,55,127,1
50,103,127,1
48,57,127,0
46,64,127,1
43,78,120,1
42,64,127,1
48,59,127,0
50,97,127,1
55,58,127,0
52,32,127,2
53,97,127,2
38,87,127,2
39,88,52,3
48,57,127,1
50,64,127,0
