note,velocity,time,anomalies
60,34,127,0
55,35,16,2
60,60,127,1
60,38,127,0
52,39,127,2
60,41,127,0
60,43,127,0
60,45,127,0
65,83,127,3
60,67,127,1
60,45,127,0
49,40,127,2
61,17,127,2
70,95,6,3
61,42,127,0
72,57,127,0
52,70,0,3
73,59,127,0
61,45,127,0
68,56,127,2
50,43,127,1
62,15,0,3
61,12,127,2
70,61,127,0
72,0,30,3
61,31,127,1
66,52,127,2
66,0,70,2
55,76,127,3
60,0,127,2
66,36,127,0
66,31,127,0
69,0,127,2
66,31,127,0
55,26,127,2
76,59,0,2
68,82,127,1
65,63,127,1
54,49,127,2
82,68,0,1
68,52,127,0
80,101,127,1
68,47,127,0
77,61,0,1
68,47,127,0
75,71,127,1
63,42,127,0
71,50,127,1
63,42,127,1
70,50,127,0
82,69,127,2
73,50,127,0
65,42,127,0
73,48,127,0
65,40,127,0
70,59,127,0
75,63,127,0
75,49,127,1
70,49,127,0
79,64,127,1
71,85,127,2
77,61,127,0
70,47,127,0
73,29,127,1
73,47,127,1
72,70,127,1
63,37,127,0
55,45,127,1
63,37,127,1
81,45,127,2
73,58,127,0
60,61,127,2
61,29,127,0
68,34,127,0
49,28,127,2
68,23,127,1
61,41,127,0
67,41,127,0
61,34,127,0
70,53,127,0
73,57,127,0
68,39,0,1
53,33,0,2
86,51,127,1
68,46,127,0
60,29,72,1
65,35,127,0
56,85,127,3
58,0,127,1
53,40,127,1
58,65,127,2
67,39,127,0
58,10,127,1
67,40,127,0
58,1,127,2
57,12,127,2
58,32,127,0
67,38,127,0
61,94,127,2
67,92,127,1
61,52,127,0
61,54,127,0
60,82,120,3
72,70,11,1
73,72,127,0
60,93,0,3
61,55,127,0
79,34,127,2
61,83,127,1
67,68,127,0
61,52,127,0
61,34,127,2
60,37,127,0
66,44,127,0
60,37,127,0
66,44,127,0
68,73,127,1
60,64,0,2
66,52,127,0
66,12,127,2
60,37,127,0
66,44,127,0
71,37,127,1
73,72,127,0
68,55,127,0
68,50,127,0
73,59,127,0
79,110,127,2
73,62,127,0
73,49,127,2
68,52,127,0
73,29,127,2
80,38,127,1
68,11,127,1
64,48,0,2
71,57,96,2
77,75,127,1
75,88,127,0
64,65,127,1
63,54,127,0
70,65,127,0
63,34,127,1
67,84,127,1
73,54,0,2
82,65,0,2
63,15,127,3
73,62,127,0
70,72,127,0
70,59,127,0
63,86,127,2
75,75,127,0
70,64,127,0
90,102,127,3
70,57,127,0
77,114,127,1
63,87,127,2
66,75,127,2
61,57,124,2
72,81,127,0
63,10,127,2
65,58,127,2
61,49,127,1
69,58,127,0
69,81,127,1
68,56,127,0
61,13,127,1
68,53,127,1
71,79,127,3
55,99,127,2
61,45,65,1
68,90,127,1
69,32,127,2
67,43,127,0
61,35,127,0
70,57,127,0
61,28,127,0
67,34,127,0
68,78,120,1
68,56,127,0
60,39,127,0
60,38,127,0
60,39,127,0
60,70,127,1
