note,velocity,time,anomalies
96,52,90,1
70,45,80,0
75,15,12,2
85,86,0,2
75,38,127,1
77,38,80,0
75,19,127,2
68,45,80,0
71,0,80,2
84,48,80,0
75,38,80,0
67,38,80,1
75,15,80,1
67,40,0,1
82,46,90,0
65,39,90,0
91,47,27,2
66,39,90,1
79,11,127,2
62,40,90,0
78,45,90,0
63,39,90,0
71,10,90,2
64,38,90,0
79,37,90,0
65,44,120,0
71,3,120,2
66,47,120,1
82,38,120,0
68,47,120,0
83,78,120,1
71,45,120,0
82,33,127,2
84,19,120,2
89,37,120,0
68,68,127,3
85,53,127,3
77,45,120,0
92,33,120,0
79,47,120,0
94,60,127,2
88,52,120,1
95,1,127,2
83,50,120,0
100,37,120,0
86,30,127,2
101,43,120,0
85,24,127,2
100,84,127,2
86,58,120,0
101,44,120,0
85,53,120,0
100,44,120,0
97,40,120,2
101,51,120,0
91,39,120,2
98,23,127,3
86,46,60,0
92,50,60,0
95,77,0,2
98,25,60,1
103,102,0,2
102,49,60,0
98,49,0,1
95,48,60,0
102,59,60,0
101,46,60,0
98,45,1,1
95,45,60,0
101,57,60,0
100,41,60,0
95,41,60,0
92,41,60,0
100,17,60,1
113,40,0,2
95,66,60,1
92,40,60,0
109,14,127,3
98,40,60,0
92,40,60,0
89,40,60,0
98,52,60,0
97,38,60,0
94,38,0,2
89,38,60,0
97,23,127,2
103,38,127,2
92,38,60,0
89,38,60,0
104,53,0,2
95,35,60,0
90,12,0,3
89,35,60,0
85,81,60,2
94,35,60,0
96,35,60,1
86,35,0,1
94,51,0,1
106,35,60,1
89,0,60,1
74,71,0,3
89,81,0,3
92,35,60,0
97,72,127,3
86,35,60,0
105,54,127,2
91,38,0,1
86,35,60,0
83,35,60,0
79,18,60,2
79,35,127,2
86,35,60,0
90,70,0,3
90,54,60,0
89,35,60,0
86,35,0,1
83,35,60,0
89,53,60,0
88,35,127,1
83,35,60,0
80,35,0,1
88,55,60,0
101,0,127,3
72,35,127,2
80,1,60,1
87,21,0,2
86,35,60,0
80,35,60,0
68,12,127,3
86,56,60,0
85,35,60,0
80,35,60,0
77,35,60,0
91,51,127,2
84,35,60,0
80,35,60,0
77,35,60,0
84,55,127,1
83,35,60,0
80,13,60,1
86,35,60,1
83,53,60,0
82,35,60,0
88,35,127,2
74,35,60,0
88,55,127,2
79,2,0,3
77,35,60,0
74,35,60,0
86,82,0,3
80,35,60,0
83,35,127,2
76,35,0,2
80,92,60,1
79,37,127,1
74,34,60,0
73,35,0,2
79,56,60,0
78,38,60,0
74,36,60,0
72,36,60,1
78,57,60,0
70,74,60,2
70,0,0,3
71,35,60,0
77,55,60,0
81,40,60,1
63,36,0,2
68,36,60,0
76,95,60,1
75,39,60,0
73,35,60,1
76,65,60,2
75,58,60,0
74,39,60,0
68,37,60,0
64,37,127,2
71,61,0,2
60,20,127,3
68,71,127,2
65,40,60,0
73,61,60,0
83,45,127,2
68,39,60,0
65,15,60,1
79,23,127,3
71,47,60,0
68,43,60,0
65,44,60,0
78,88,127,3
66,15,60,2
65,21,60,1
67,74,60,2
61,66,127,1
62,39,80,0
74,68,80,2
68,40,80,0
82,1,80,2
70,42,80,0
71,76,80,1
69,83,0,3
77,44,80,0
80,45,80,0
81,46,80,0
82,47,80,0
83,49,80,0
92,50,127,2
89,76,80,1
92,53,0,1
93,54,80,0
94,56,80,0
95,63,80,0
93,51,80,1
109,79,0,3
93,57,80,0
96,45,80,0
88,45,0,2
91,23,0,2
99,43,80,1
92,43,80,0
94,69,80,2
90,41,127,2
102,41,127,2
87,48,0,2
87,38,80,0
86,63,80,1
83,48,80,0
86,35,80,0
84,35,127,1
81,47,80,0
84,35,80,0
82,35,0,1
79,44,80,0
82,35,80,0
82,62,0,3
76,44,80,0
79,35,80,0
77,0,80,1
73,41,80,0
75,35,80,0
74,35,80,0
71,64,0,2
74,34,80,0
72,2,127,2
68,41,127,1
72,4,0,2
64,0,0,3
67,40,80,0
70,51,127,2
68,59,0,2
51,17,80,2
67,29,80,0
65,29,80,0
59,39,0,2
63,30,80,0
62,30,127,1
59,39,80,0
62,30,80,0
60,30,80,0
57,38,80,0
53,11,127,3
60,31,80,0
50,39,80,1
57,32,80,0
58,47,80,0
62,49,30,0
62,56,127,0
68,52,60,1
55,35,127,2
55,52,60,0
58,8,90,1
60,48,30,0
58,49,90,0
57,46,60,0
58,52,60,0
53,52,0,1
55,49,60,0
56,86,127,2
60,14,0,2
58,52,60,0
56,48,60,0
55,49,60,0
53,49,45,0
59,11,81,3
58,28,60,1
68,71,0,3
49,48,0,2
53,48,60,1
62,16,45,2
57,46,60,0
58,52,127,0
62,49,30,0
62,55,127,0
46,82,127,3
60,56,127,0
47,24,0,3
58,56,0,1
60,48,30,0
58,49,90,0
57,46,60,0
58,52,60,0
53,27,60,1
55,13,60,1
56,72,127,2
60,26,60,1
47,31,60,2
56,48,60,0
55,49,60,0
53,49,60,0
55,53,60,0
51,56,127,0
54,45,60,0
55,24,60,1
49,87,0,3
58,51,60,0
56,49,0,2
62,55,127,0
60,24,60,1
60,56,127,0
55,52,60,0
58,46,90,0
60,48,30,0
67,49,90,1
57,46,60,0
58,52,60,0
43,25,127,3
55,49,60,0
56,50,60,0
60,50,60,0
58,52,60,0
56,48,60,0
55,49,60,0
53,49,45,0
57,46,127,1
50,75,60,2
58,46,90,0
50,27,60,2
72,9,127,3
58,22,90,1
57,46,60,0
58,52,127,0
62,49,30,0
62,54,127,0
73,49,60,1
61,55,0,2
44,52,0,2
58,83,127,2
48,69,0,3
58,49,90,0
57,68,127,2
58,52,120,0
53,52,60,0
55,49,60,0
56,50,60,0
60,50,60,0
61,52,60,1
56,17,60,1
55,18,127,2
54,49,60,1
55,56,60,0
43,58,127,1
58,41,127,2
69,17,30,1
70,49,127,0
67,41,127,0
74,16,127,2
65,41,60,0
70,41,60,0
61,49,127,1
76,7,40,3
70,41,127,0
72,52,90,0
68,44,90,0
65,47,105,2
50,39,127,1
68,39,127,0
54,75,0,3
63,44,90,0
76,46,90,1
70,46,90,0
58,39,90,0
72,48,60,0
69,87,127,3
71,41,90,1
75,11,0,3
57,62,60,2
70,52,120,0
67,44,120,0
62,52,0,2
58,44,127,1
67,49,60,0
68,50,60,0
70,50,60,1
70,52,60,0
68,48,60,0
67,49,60,0
62,88,127,3
67,79,127,2
76,52,39,2
67,46,0,1
70,46,90,0
58,64,127,2
72,48,102,1
72,88,90,2
67,41,90,0
63,23,0,3
70,39,60,1
70,52,120,0
67,44,0,1
86,26,60,1
77,41,60,0
82,41,60,0
83,49,127,2
77,41,127,0
90,41,127,2
84,81,90,1
81,18,127,3
84,47,127,0
74,39,127,0
68,73,0,3
79,19,127,2
75,70,90,1
79,46,90,0
82,46,90,0
70,39,90,0
94,48,0,2
82,49,90,0
79,41,90,0
81,46,60,0
78,39,60,0
82,31,0,2
79,44,120,0
77,28,60,1
70,44,127,0
79,49,60,0
66,50,60,1
84,50,10,1
70,44,127,0
82,52,60,0
80,48,60,0
79,49,60,0
77,49,60,0
70,52,90,0
75,20,90,2
70,46,127,0
89,66,127,3
67,39,127,0
74,46,30,0
77,60,120,2
70,37,120,0
75,43,120,0
89,52,60,0
82,44,127,0
100,49,127,2
92,50,60,0
96,50,60,0
82,16,127,2
94,52,60,0
106,70,60,2
91,49,60,0
89,49,60,0
90,78,90,2
85,52,0,2
91,44,90,0
82,74,0,2
97,85,127,3
90,65,127,2
93,46,60,0
90,39,60,0
82,22,127,1
89,52,5,2
91,44,127,0
77,52,60,0
70,44,127,0
66,76,1,3
80,50,60,0
77,50,0,2
70,44,127,0
82,52,60,0
80,48,60,0
79,49,60,0
77,49,60,0
80,52,90,1
79,52,90,0
66,6,127,2
67,46,56,2
67,39,127,0
74,15,30,1
53,0,0,3
70,37,120,0
75,43,120,0
80,52,0,2
69,5,127,2
91,49,127,1
92,50,60,0
96,21,60,1
82,44,127,0
94,52,60,0
92,21,0,2
91,49,60,0
81,49,60,1
82,44,90,0
94,52,90,0
85,44,127,2
80,44,0,2
94,49,127,0
91,41,127,0
93,46,60,0
90,39,60,0
82,44,127,0
94,52,127,0
91,44,127,0
77,52,127,1
70,79,127,2
79,84,0,2
80,50,127,1
70,14,121,3
69,70,127,2
82,52,60,0
80,48,60,0
79,49,60,0
77,49,60,0
78,49,127,1
79,49,60,0
70,44,120,0
67,37,127,0
75,49,60,0
67,42,120,1
64,35,127,1
78,49,0,2
65,42,120,0
56,0,127,2
71,49,60,0
72,46,127,0
67,39,127,0
71,74,80,1
64,8,80,2
74,41,80,0
72,67,80,1
71,40,80,0
73,10,80,2
65,47,127,0
58,49,127,2
77,85,127,1
75,49,127,0
83,42,60,1
62,23,127,2
68,49,127,0
71,72,127,2
53,24,127,3
63,81,0,3
77,58,30,0
69,84,0,3
67,71,127,2
77,49,60,0
70,41,60,0
66,11,60,2
75,42,60,0
80,44,60,0
77,37,60,0
84,27,127,2
82,50,127,1
79,42,60,0
81,45,60,0
78,38,0,1
82,50,127,1
79,50,60,0
61,97,0,2
84,79,0,2
60,78,60,2
78,47,0,2
80,66,60,1
80,56,60,0
72,56,60,0
83,51,60,0
71,42,60,0
76,42,60,1
84,78,60,1
80,42,60,0
72,42,60,0
55,96,127,0
82,56,60,0
70,24,127,2
75,47,60,0
82,66,60,0
79,56,60,0
70,18,60,1
89,51,0,2
69,66,0,2
91,42,60,1
82,51,60,0
79,42,60,0
58,15,127,3
53,95,127,0
67,56,0,2
68,27,60,1
81,80,127,3
67,101,0,3
79,56,60,1
68,88,60,1
79,77,127,2
67,42,60,0
76,42,60,0
81,26,60,2
77,42,60,0
64,80,60,2
51,64,127,1
79,16,0,2
67,47,60,0
70,47,60,0
79,66,60,0
75,56,60,0
67,56,0,1
92,51,60,1
55,42,127,2
74,20,0,2
79,51,60,0
75,42,60,0
78,42,0,2
80,52,60,0
85,44,60,1
89,25,60,2
70,39,60,0
77,47,60,0
68,39,60,0
62,79,60,2
67,39,60,0
74,52,60,0
70,44,0,2
70,45,60,0
57,38,60,1
72,45,60,0
63,59,0,2
74,82,60,1
65,38,60,0
75,56,60,0
67,47,60,0
77,49,60,0
70,41,60,0
79,50,60,0
75,42,127,1
80,71,127,2
77,37,127,1
78,56,0,2
92,82,60,2
79,42,0,1
81,45,60,0
81,10,60,2
82,50,60,0
79,50,60,0
92,52,60,0
84,44,60,0
91,47,60,0
82,39,60,0
103,47,0,2
80,39,60,0
87,47,60,0
79,39,60,0
86,52,60,0
77,44,60,0
82,45,60,0
60,73,127,3
84,45,60,0
76,38,60,1
73,45,0,2
77,38,60,0
87,17,60,1
79,47,60,0
89,73,60,1
82,41,60,0
103,25,60,2
77,72,60,2
81,79,60,2
82,77,60,2
106,18,30,2
94,50,127,1
91,42,0,1
93,45,60,0
90,60,0,2
94,50,60,0
91,50,127,1
56,93,127,0
84,56,60,0
72,47,60,0
75,47,60,0
84,66,60,0
80,56,60,0
72,86,127,2
83,51,60,0
71,42,60,0
79,42,0,1
84,51,60,0
80,42,60,0
72,42,60,0
55,101,127,0
69,56,60,1
58,70,127,3
75,47,60,0
87,36,60,2
72,30,60,2
70,56,60,0
81,85,60,1
69,42,60,0
78,42,60,0
82,51,60,0
79,42,60,0
70,42,127,1
53,96,127,0
80,56,60,0
68,47,60,0
74,47,60,0
80,66,0,1
77,94,60,1
68,56,60,0
79,51,60,0
67,42,60,0
76,42,60,0
80,89,60,1
77,42,60,0
56,4,0,3
51,115,127,1
87,85,127,3
67,47,60,0
74,23,60,2
79,66,60,0
75,78,0,2
74,28,0,3
78,51,60,0
52,42,0,2
73,5,60,2
79,51,115,1
75,42,60,0
67,42,60,0
104,16,60,2
84,44,60,0
91,47,60,0
82,39,60,0
89,47,60,0
87,74,0,3
87,11,60,1
79,39,60,0
86,52,60,0
77,76,127,2
85,45,0,2
74,38,60,0
74,45,127,2
75,38,60,0
81,74,60,2
77,38,4,1
87,56,60,0
84,17,60,2
82,71,60,2
82,15,60,1
91,50,60,0
87,22,0,2
92,44,60,0
89,37,60,0
89,34,0,3
103,18,0,3
91,42,60,0
90,66,60,1
93,45,60,0
96,50,114,1
92,50,60,0
104,22,60,2
91,50,60,0
89,75,127,3
72,44,0,1
79,47,127,1
82,39,127,2
77,16,60,1
70,39,127,2
75,47,60,0
67,65,0,2
74,52,60,0
65,44,60,0
83,45,127,2
62,38,60,0
72,45,60,0
63,38,60,0
74,23,60,1
65,38,60,0
75,56,60,0
67,47,60,0
77,49,60,0
70,41,60,0
79,50,60,0
75,42,60,0
75,44,60,1
77,37,60,0
76,80,127,3
79,42,60,0
90,38,60,1
91,65,60,2
84,50,60,0
78,50,60,1
82,50,60,0
79,50,60,0
92,52,60,0
84,83,0,2
91,47,60,0
90,17,127,3
102,47,127,2
80,14,127,2
87,47,60,0
79,39,60,0
86,72,60,1
77,44,60,0
82,45,60,0
74,38,0,1
74,45,0,2
75,38,60,0
83,77,127,3
77,38,60,0
100,56,60,1
79,47,60,0
89,49,60,0
89,3,0,3
91,50,127,1
89,21,60,2
92,44,60,0
89,37,60,0
94,50,60,0
97,8,127,3
77,38,0,2
94,45,0,2
96,50,60,0
98,68,60,2
94,80,60,1
91,42,60,0
92,95,60,1
84,47,60,0
91,53,60,0
94,45,5,2
92,53,0,2
80,85,60,1
87,53,60,0
79,45,60,0
86,56,60,0
77,47,60,0
82,50,60,0
88,42,60,1
81,50,127,1
73,42,60,0
96,26,127,3
84,5,60,2
83,51,60,0
67,64,0,3
84,43,60,0
76,36,60,0
96,45,118,2
77,38,60,0
86,15,0,2
78,39,60,0
87,48,60,0
78,75,127,3
88,50,60,0
80,42,127,1
75,51,60,1
81,43,60,0
90,53,60,0
82,45,60,0
91,55,60,0
91,81,127,3
92,17,0,2
84,47,60,0
105,97,0,3
85,49,60,0
94,60,127,1
86,51,127,1
93,68,60,0
97,57,60,1
94,69,0,1
86,58,60,0
93,73,60,0
81,62,60,0
94,71,60,0
77,60,110,2
108,64,120,2
74,72,0,2
94,72,120,0
98,78,127,0
86,66,127,0
94,66,127,0
96,85,120,0
84,100,120,1
106,72,120,1
96,80,127,0
84,68,127,0
92,68,127,0
91,84,120,0
79,71,120,0
87,71,120,0
92,76,120,1
72,64,0,2
91,64,120,0
99,81,60,1
82,68,60,0
91,68,60,0
93,72,60,0
