note,velocity,time,anomalies
55,40,120,0
57,32,120,0
55,34,120,0
50,34,120,0
62,40,120,0
50,40,90,0
55,4,0,2
54,46,90,0
48,22,90,1
60,43,120,0
62,37,127,1
60,37,120,0
59,58,120,2
69,49,0,1
50,44,90,0
69,5,90,2
58,48,127,1
43,11,90,2
55,40,120,0
61,73,20,3
55,34,120,0
50,34,120,0
67,50,90,0
55,44,90,0
65,44,90,0
63,47,90,0
55,47,90,0
55,40,90,0
62,40,0,1
60,44,90,0
55,24,0,2
58,50,90,0
54,11,127,3
61,12,127,2
55,40,90,0
54,50,90,0
62,50,90,0
74,72,127,0
62,61,127,0
58,20,61,3
70,65,90,0
69,17,0,2
67,64,90,0
70,64,127,0
65,26,0,2
63,64,90,0
62,56,90,0
60,64,90,0
77,68,127,0
65,61,127,0
61,58,120,1
74,65,90,0
76,55,0,2
70,64,36,1
82,64,127,2
69,56,90,0
67,64,0,1
65,56,90,0
62,64,127,2
81,70,127,0
69,61,127,0
79,80,127,2
78,65,90,0
72,76,0,3
74,64,90,0
78,64,127,0
78,56,90,1
79,64,90,0
65,64,90,1
71,85,127,3
67,64,90,0
64,71,127,1
69,52,127,0
73,62,127,0
67,58,120,0
66,56,0,1
74,61,90,0
63,51,90,0
76,99,127,2
62,59,90,0
60,13,0,2
67,57,90,0
58,57,90,0
57,49,90,0
67,80,127,3
58,61,127,0
61,55,127,0
57,55,90,0
55,47,90,0
54,54,127,0
62,54,127,0
55,40,120,0
57,32,120,0
55,62,120,1
54,34,0,2
62,40,90,0
55,40,90,0
50,40,39,1
37,46,90,1
54,46,90,0
60,43,120,0
62,37,120,0
47,10,120,2
63,37,120,1
69,49,90,0
65,79,90,2
50,4,0,2
50,48,90,0
63,84,0,3
61,40,120,1
51,34,120,1
55,34,120,0
57,34,120,1
58,73,0,3
65,44,90,0
55,44,90,0
63,47,90,0
59,47,0,2
55,40,90,0
69,5,0,3
55,44,90,0
60,44,0,1
58,50,90,0
57,46,90,0
61,46,90,0
55,40,90,0
54,50,120,0
48,10,120,2
74,97,127,1
62,61,127,0
72,58,120,0
82,65,0,2
80,55,0,2
67,91,90,1
70,64,127,0
65,56,90,0
63,64,90,0
62,56,90,0
60,64,90,0
73,102,127,3
78,61,127,1
75,58,120,0
76,65,90,1
72,55,90,0
70,64,90,0
74,64,127,0
69,56,90,0
80,64,0,2
65,56,90,0
64,64,90,0
77,70,127,2
69,23,127,2
79,58,120,0
78,65,90,0
75,55,90,0
74,64,90,0
66,64,127,1
72,56,90,0
79,64,90,0
70,64,90,0
69,56,90,0
67,64,90,0
70,31,127,2
69,52,127,0
65,62,127,2
67,58,120,0
74,61,90,0
76,56,127,2
63,51,90,0
62,59,90,0
66,59,127,0
69,50,90,1
67,57,90,0
58,57,90,0
57,49,90,0
55,57,90,0
71,61,127,1
57,31,90,1
56,55,127,1
55,47,90,0
62,54,127,0
54,54,127,0
70,58,127,1
58,40,127,0
66,50,120,0
67,56,127,1
69,51,120,0
70,57,127,0
58,40,127,0
78,54,127,2
54,61,58,2
69,52,120,0
70,57,127,0
58,47,127,0
74,64,127,0
72,57,127,0
74,66,127,0
69,63,127,2
70,59,127,0
67,51,127,0
63,51,127,0
62,57,127,0
57,36,127,0
60,47,120,0
58,54,127,0
77,58,127,0
65,40,127,0
73,50,120,0
75,56,0,2
75,51,120,0
77,35,127,1
65,40,127,0
73,54,120,0
74,61,127,0
75,32,4,2
77,57,127,0
65,26,127,2
81,64,127,0
79,57,127,0
81,66,127,0
79,63,127,0
77,59,127,0
74,30,0,2
77,83,0,3
64,36,127,0
69,57,127,0
67,47,120,0
65,54,127,1
82,58,127,0
70,40,127,0
77,50,120,0
78,60,127,0
80,57,120,0
82,62,127,0
70,40,127,0
77,57,120,0
78,63,127,0
80,55,120,0
82,60,127,0
73,50,127,0
89,65,127,0
87,60,127,1
89,66,127,0
87,63,127,0
85,90,127,2
82,57,127,0
76,51,127,2
63,68,127,2
77,57,127,0
75,47,120,0
73,54,127,0
80,97,127,2
68,40,127,0
75,50,120,0
77,56,127,0
78,51,120,0
69,26,127,3
70,40,127,2
75,54,120,0
77,61,127,0
78,52,127,1
89,83,127,3
70,47,127,0
84,64,0,1
82,57,127,0
84,66,127,0
78,95,127,2
80,59,127,0
77,51,127,0
73,51,127,1
72,57,127,1
77,36,127,1
70,47,120,0
68,54,127,0
68,40,127,0
63,34,127,0
60,34,127,0
73,52,127,1
62,45,120,0
63,50,127,0
65,45,120,0
60,50,127,1
66,88,127,1
66,52,127,0
59,45,58,1
60,50,127,0
61,45,120,0
63,51,127,0
53,45,120,0
63,51,127,0
54,24,127,1
56,23,0,2
57,51,127,0
41,45,120,1
51,50,127,0
52,73,120,1
54,51,127,0
38,21,127,3
50,50,127,0
52,51,120,0
54,55,127,0
55,40,120,0
69,56,0,3
60,64,120,2
50,3,120,1
62,40,90,0
50,40,90,0
55,40,90,0
50,46,127,2
54,46,90,0
60,43,120,0
62,37,120,0
58,63,0,3
57,37,120,0
69,22,0,2
60,44,90,0
50,44,90,0
58,48,90,0
50,48,0,1
55,40,120,0
57,34,120,0
55,34,120,0
50,34,120,0
67,50,90,0
65,44,90,0
55,44,90,0
76,27,90,2
55,47,90,0
62,40,90,0
55,40,90,0
60,44,90,0
55,44,90,0
58,50,90,0
61,76,90,1
63,46,90,1
55,40,90,0
62,50,90,0
54,50,90,0
61,72,127,1
62,61,127,0
72,58,120,0
70,65,90,0
69,34,90,1
70,41,127,2
67,64,90,0
65,56,90,0
63,30,0,2
62,56,90,0
60,64,90,0
77,68,127,0
63,61,127,1
75,58,120,0
74,65,90,0
72,78,90,1
80,64,127,2
74,64,127,0
69,56,90,0
67,97,127,2
65,56,90,0
73,64,0,2
81,70,127,0
69,87,127,1
79,58,120,0
90,93,127,3
75,55,90,0
74,64,90,0
78,64,127,0
67,56,127,2
79,42,120,1
70,64,90,0
69,56,127,1
67,64,90,0
70,71,127,0
69,52,127,0
73,94,127,2
67,58,120,0
66,56,127,0
74,61,127,0
68,51,90,0
67,59,127,0
71,59,127,1
65,49,90,0
63,55,127,1
72,55,49,1
65,71,127,3
71,83,127,3
63,56,127,0
54,15,127,3
62,49,127,0
60,41,120,0
58,39,127,1
67,47,127,0
63,38,127,0
60,4,127,2
67,45,127,0
69,48,127,0
66,40,127,0
60,4,127,2
63,40,127,0
70,57,127,0
73,48,127,1
63,17,127,3
69,51,127,0
70,47,127,0
77,87,127,2
74,54,127,0
74,62,127,0
63,61,127,1
67,47,127,0
60,40,76,1
69,50,127,0
63,42,127,0
60,42,127,0
66,42,127,0
62,50,127,0
70,59,127,0
72,49,127,0
69,53,127,0
70,49,127,0
67,63,127,0
75,91,82,2
73,93,127,2
63,13,127,2
59,31,127,3
60,47,127,0
60,75,127,1
63,49,127,0
69,59,127,1
62,21,127,2
70,51,127,0
76,96,127,3
69,51,127,0
65,63,127,0
74,33,76,2
74,67,127,0
58,47,127,0
62,47,127,0
70,83,127,2
48,88,127,2
67,59,127,0
58,49,127,0
60,52,127,0
77,51,127,1
65,56,127,0
67,51,127,0
53,63,127,1
72,56,127,1
72,67,127,0
60,87,0,2
55,8,0,2
63,56,127,0
62,86,127,2
54,49,127,0
62,58,127,0
55,52,127,0
63,50,127,1
57,55,127,1
62,17,0,2
58,64,127,0
67,33,127,1
67,64,127,0
60,51,127,1
55,51,127,0
63,61,127,0
54,54,127,0
62,24,127,1
57,54,127,0
55,57,127,0
62,56,127,0
60,97,43,3
66,28,127,2
67,66,127,0
69,38,0,2
60,101,127,3
70,37,127,1
67,67,127,0
74,80,127,0
65,70,127,2
63,70,0,2
76,54,0,2
85,70,127,1
64,74,127,2
69,62,127,0
74,62,127,0
79,73,127,0
76,80,127,0
77,73,127,0
74,88,127,0
82,80,127,0
82,88,127,0
70,67,127,0
67,67,127,0
74,80,127,0
70,70,127,0
67,70,127,0
76,109,127,1
73,70,127,0
77,74,127,0
69,62,127,0
74,62,127,1
79,73,127,0
76,80,127,0
77,73,127,0
74,52,127,2
82,80,127,0
96,122,127,3
77,100,127,3
65,51,127,0
70,51,127,1
77,33,95,3
66,83,127,1
74,64,127,0
67,18,0,2
72,62,127,0
68,52,127,1
92,41,127,3
75,56,127,1
72,66,127,0
59,54,127,1
69,85,127,2
75,68,127,0
72,47,127,0
69,57,127,0
67,45,127,0
