note,velocity,time,anomalies
76,81,127,2
69,42,54,0
77,50,54,0
72,53,127,0
70,84,0,3
65,81,0,2
74,55,120,0
70,77,127,1
66,42,54,0
74,50,54,0
58,85,127,2
74,62,127,0
62,77,120,1
70,55,120,0
67,52,127,0
62,8,54,1
68,53,127,2
71,57,127,1
70,66,119,1
58,83,120,1
70,61,120,1
58,47,127,0
64,57,127,1
63,48,127,1
74,58,54,1
63,62,127,0
69,47,0,2
54,55,120,1
70,29,0,2
65,51,127,0
70,61,127,0
72,88,54,1
65,67,127,0
72,79,127,0
70,60,120,0
65,60,120,0
70,72,127,2
70,56,127,0
67,34,127,2
75,70,54,0
57,75,127,1
75,88,127,0
73,68,60,0
70,68,60,0
65,68,60,0
83,82,60,1
67,79,60,0
70,79,60,0
72,53,0,2
79,55,127,2
60,79,120,0
69,79,120,0
72,94,120,0
86,25,127,1
81,42,54,0
89,50,54,0
84,53,127,1
89,94,127,1
77,46,120,0
86,55,120,0
83,29,127,2
78,2,0,2
80,78,0,3
81,53,127,0
86,62,72,1
75,12,127,3
82,55,120,0
93,52,0,2
74,44,54,0
82,53,54,0
77,37,127,1
82,106,127,1
64,77,0,3
81,61,120,1
70,21,89,2
79,95,127,1
75,73,114,2
84,94,54,2
75,99,127,1
81,72,127,1
70,28,0,2
82,66,120,0
77,51,127,0
82,61,0,1
84,87,54,1
80,67,127,1
80,118,127,2
87,60,35,2
81,43,0,3
82,56,127,0
87,67,127,0
88,70,127,1
86,75,127,1
88,88,127,0
81,68,60,0
77,37,60,1
89,82,60,0
93,51,127,3
82,79,60,0
88,79,60,0
91,94,0,1
77,44,127,2
81,79,37,1
89,94,120,0
72,21,127,2
70,50,127,1
75,42,45,1
77,50,45,0
68,88,127,3
81,99,127,2
72,70,127,3
74,55,120,0
71,43,127,0
82,50,127,1
89,80,0,3
79,30,127,2
75,53,127,0
79,62,127,0
72,46,120,0
61,26,120,2
69,71,127,1
72,50,127,0
72,42,45,0
75,50,102,1
72,31,127,2
75,62,127,1
69,46,120,0
72,55,120,0
69,79,127,2
72,50,0,1
73,42,45,0
83,70,45,2
64,53,127,2
72,27,127,2
70,46,120,0
74,84,127,2
63,10,127,2
60,65,127,1
70,73,127,3
69,45,45,1
74,72,127,3
50,24,127,2
60,77,0,3
68,69,127,3
57,3,127,1
53,7,127,2
55,75,127,1
58,45,127,0
48,12,127,3
57,78,127,2
52,33,0,1
51,39,127,2
51,32,127,0
55,32,127,0
60,38,127,0
50,64,127,1
59,38,127,1
59,40,127,1
50,40,54,1
69,49,127,1
59,44,120,0
66,33,127,1
68,15,127,2
65,7,54,2
75,85,127,2
71,44,0,1
84,46,127,0
87,46,54,0
87,56,127,0
81,75,127,3
62,43,127,0
71,50,127,0
65,42,45,0
74,90,45,1
61,53,127,2
65,62,127,2
54,25,120,2
67,56,127,2
53,22,127,2
66,22,0,3
67,50,45,0
75,99,45,1
67,63,127,0
75,75,127,0
63,56,127,1
72,68,120,0
69,41,127,2
72,73,127,0
72,66,54,0
81,75,54,0
72,44,127,2
81,56,0,2
83,102,127,3
77,85,60,0
66,66,0,3
82,103,60,0
83,86,0,2
82,127,120,1
83,43,127,1
89,78,0,3
86,42,45,0
89,50,45,0
86,26,127,2
89,62,127,0
83,46,0,1
86,76,0,2
83,63,127,1
86,18,127,1
89,42,0,2
91,88,45,1
87,53,127,0
91,62,127,0
84,80,120,1
98,55,127,2
81,43,127,1
74,50,127,2
73,72,45,2
93,11,115,3
84,53,127,0
78,88,0,3
81,46,120,0
84,55,120,0
87,43,127,1
89,50,0,2
85,42,45,0
89,50,0,1
86,53,127,0
85,62,127,1
82,46,120,0
86,81,120,1
69,38,127,0
72,45,127,1
73,37,127,2
76,45,45,1
72,21,127,2
79,55,127,2
70,75,127,2
74,18,127,1
69,62,127,1
82,15,127,2
67,73,0,2
70,5,127,1
65,36,127,1
69,43,127,0
68,33,0,2
78,39,127,1
63,32,127,0
67,10,127,2
76,38,127,1
76,57,127,2
66,38,0,2
71,6,29,2
74,14,0,2
74,49,127,1
57,11,19,3
74,4,127,1
83,40,0,1
86,40,54,0
100,14,127,3
83,44,120,0
82,72,127,2
75,46,54,0
75,56,127,0
61,50,0,2
74,43,127,0
83,50,127,0
77,80,0,2
86,50,45,0
87,54,51,2
93,63,127,2
74,74,120,1
83,57,127,1
74,52,0,1
83,60,127,1
79,52,45,0
100,62,45,1
79,66,127,0
87,78,127,1
73,58,120,1
84,31,0,2
81,42,127,1
89,107,127,2
77,41,0,3
93,79,54,0
84,83,127,1
93,98,127,0
95,74,127,2
89,127,60,1
79,122,60,2
94,127,60,1
82,94,120,0
108,127,120,2
73,52,127,0
85,62,127,0
84,58,127,2
68,58,127,2
73,13,127,1
96,33,127,3
82,52,127,1
81,62,127,1
54,83,127,2
81,57,0,2
70,21,127,1
77,85,127,2
85,86,127,2
81,55,50,2
77,58,127,0
88,69,127,1
88,79,74,2
73,67,127,0
95,57,127,2
70,68,127,0
77,82,127,0
72,95,0,3
81,72,127,2
82,86,127,1
85,78,127,0
66,66,104,2
85,60,127,2
76,72,127,1
78,22,127,2
80,42,127,0
85,48,127,0
73,40,127,1
70,34,127,1
82,67,0,2
70,0,127,2
82,18,60,1
73,37,0,1
76,30,0,2
65,30,80,0
73,37,80,0
67,5,80,2
56,3,80,2
77,61,80,1
73,59,80,1
70,30,80,0
76,64,127,3
70,31,80,0
63,69,0,3
73,37,0,1
68,31,127,2
65,0,80,1
70,72,80,1
65,32,80,0
61,32,80,0
65,40,127,1
61,34,80,0
58,36,80,0
67,83,0,3
63,49,0,2
58,42,80,0
70,42,127,2
70,24,80,1
61,43,80,0
47,7,127,3
54,54,0,2
73,54,80,0
61,46,80,0
65,51,80,0
66,63,0,2
73,55,80,0
70,79,80,1
77,71,0,1
83,83,80,2
70,64,80,0
78,114,80,2
60,106,80,2
65,39,80,1
70,83,80,0
65,68,80,0
61,58,80,0
70,64,80,0
65,16,127,2
58,46,80,1
75,99,80,2
61,45,80,0
58,73,80,1
61,31,127,1
68,12,80,1
56,16,80,1
61,35,80,0
66,2,127,3
65,34,80,0
61,8,30,2
65,27,80,0
73,39,80,0
61,32,80,0
65,0,0,2
77,37,80,0
73,65,80,1
68,26,80,0
77,59,127,2
73,0,127,2
68,25,80,0
80,30,0,1
81,25,127,2
73,25,78,0
65,2,127,2
64,17,0,3
84,48,127,1
96,57,127,2
92,31,127,1
83,92,0,3
77,48,127,1
86,36,127,2
79,48,127,2
85,36,127,2
68,78,127,2
80,52,127,0
73,49,127,0
80,92,127,2
103,82,127,3
77,50,127,0
80,53,127,0
92,63,127,1
77,72,127,1
88,91,127,3
81,81,127,1
78,103,127,2
82,82,127,0
70,103,127,2
69,47,127,3
68,86,127,2
82,78,127,1
70,98,127,1
68,60,127,2
85,72,127,0
89,51,127,0
77,4,127,1
82,78,0,2
73,76,127,2
61,34,127,1
73,40,60,0
61,34,60,0
73,40,60,0
61,37,80,0
65,2,127,2
63,32,127,2
75,37,127,1
73,58,0,2
68,0,80,1
77,37,127,0
73,2,0,2
68,31,80,0
77,37,80,0
80,37,127,0
73,31,127,1
68,30,0,1
77,75,80,1
61,31,0,2
68,68,80,1
77,57,0,2
73,31,80,0
68,53,80,1
73,38,80,0
68,32,127,1
64,0,127,3
61,34,80,0
68,39,80,0
56,33,80,0
61,34,80,0
67,32,127,2
79,41,80,1
62,1,80,2
71,35,80,1
68,50,80,1
69,10,127,3
65,43,0,1
63,54,0,2
73,8,127,2
68,50,80,0
79,40,0,3
77,53,80,0
73,55,80,0
77,46,80,1
76,82,80,2
77,62,78,0
77,72,127,1
73,63,80,0
65,60,127,1
73,53,127,2
70,37,0,2
65,52,127,1
60,55,0,2
61,45,80,1
73,42,0,2
57,60,80,1
71,20,80,2
61,44,80,0
65,44,0,1
61,65,80,1
58,35,80,0
65,41,80,0
61,62,80,1
72,10,80,2
61,0,0,2
70,39,80,0
58,32,80,0
66,0,127,3
73,37,80,0
70,26,80,0
55,26,0,2
87,30,80,1
70,25,80,0
65,25,80,0
77,30,80,0
73,25,80,0
61,0,80,2
76,80,127,2
70,70,60,1
73,44,60,0
80,17,0,3
65,11,60,1
77,50,60,0
75,45,60,0
73,45,60,0
69,45,127,2
70,50,60,0
73,3,127,2
72,50,60,0
68,42,127,1
74,50,60,1
71,15,60,2
65,46,38,1
79,42,0,2
68,70,127,2
70,50,120,1
65,40,120,0
63,40,120,1
72,48,120,0
64,41,120,0
70,10,127,2
81,49,1,2
54,4,127,3
76,42,120,1
70,76,120,1
72,51,120,0
78,26,0,3
67,46,120,0
72,28,127,2
64,47,127,1
67,47,120,0
72,57,120,0
65,88,127,2
68,48,120,0
73,58,127,2
63,23,120,2
83,78,120,2
60,32,0,3
65,58,120,0
62,58,127,2
80,44,38,3
58,54,127,2
78,17,0,3
72,54,120,0
81,65,120,1
78,56,120,1
77,56,120,1
72,85,120,1
73,66,120,1
76,57,120,1
70,57,120,0
72,57,120,0
76,69,127,1
65,69,120,0
72,69,127,1
77,82,120,0
65,32,23,2
80,91,0,3
75,73,120,0
65,87,120,1
70,34,120,1
77,75,120,1
63,25,120,1
69,63,120,0
72,43,120,1
70,76,120,0
77,76,120,0
82,90,120,0
83,121,120,2
82,102,120,1
77,43,127,2
73,72,120,0
84,64,120,1
81,85,120,0
80,105,127,3
72,109,127,2
78,85,127,2
67,110,127,3
69,35,120,1
78,97,120,2
89,78,120,1
68,45,0,3
87,58,120,2
90,56,120,2
81,71,25,1
77,71,120,0
65,107,127,3
85,44,120,1
82,71,0,1
77,71,120,0
66,91,0,3
84,84,120,0
77,71,37,1
60,31,120,2
82,90,120,0
77,102,0,2
73,76,120,0
69,76,127,2
85,82,120,0
82,69,120,0
77,69,120,0
71,95,15,3
84,110,120,1
77,76,127,1
69,101,0,3
74,42,0,3
72,43,120,1
69,68,120,0
76,68,120,1
89,127,127,2
77,92,127,1
85,92,127,1
82,78,0,1
73,78,120,0
84,101,127,0
74,64,127,3
72,112,127,1
102,73,120,2
77,92,0,1
85,54,120,1
82,78,120,0
84,101,127,0
81,85,127,0
72,97,127,0
69,81,127,1
60,98,127,0
56,80,127,2
53,67,127,2
45,60,127,2
36,101,127,1
36,85,127,1
65,81,80,0
67,118,0,2
69,49,80,1
76,105,33,3
59,82,120,1
74,82,120,0
76,83,120,0
78,111,0,3
79,109,127,2
81,84,127,1
89,119,120,2
84,114,127,2
86,85,120,0
88,85,120,0
89,86,80,0
91,88,80,0
93,89,80,0
89,90,127,2
98,92,120,1
98,94,120,0
100,96,120,0
101,125,120,1
75,68,60,0
78,44,60,1
70,36,60,2
75,67,60,0
78,79,60,0
69,34,0,2
68,31,60,2
78,109,60,1
65,70,60,1
75,67,60,0
78,47,127,2
69,70,60,0
75,68,60,0
78,80,127,1
69,70,127,1
75,65,0,1
69,77,127,2
69,70,127,1
74,28,127,2
69,42,54,0
77,50,54,0
82,22,127,2
77,62,127,0
53,76,120,2
74,55,120,0
70,86,0,2
66,42,105,1
74,50,54,0
56,53,127,1
61,62,127,1
62,46,120,0
70,55,127,1
77,20,127,2
69,44,0,2
70,53,54,0
65,20,0,2
62,66,0,2
52,12,120,2
81,97,0,3
58,47,127,0
75,95,0,3
54,48,54,1
69,19,0,2
71,62,127,1
69,50,127,2
58,18,127,2
70,66,120,0
65,51,127,0
70,61,127,0
71,83,54,2
77,29,0,3
72,79,127,0
72,91,127,3
65,60,0,1
76,102,127,3
70,56,0,1
74,67,127,0
75,70,54,0
76,75,127,2
75,88,127,1
73,68,60,0
70,68,60,0
65,68,60,0
77,82,60,0
64,101,60,2
70,79,60,0
83,79,60,1
79,94,127,1
60,79,120,0
59,52,120,2
81,94,127,2
98,21,85,3
81,42,54,0
89,22,127,2
81,53,127,1
89,62,127,0
77,46,127,0
84,55,120,1
94,75,91,3
77,8,0,3
83,50,54,1
96,40,127,3
74,7,0,2
94,55,120,1
79,22,127,2
74,44,54,0
82,53,54,0
82,66,56,1
70,51,127,0
79,61,120,0
70,47,127,0
79,93,0,2
75,48,54,0
79,58,0,2
81,37,127,1
61,35,0,3
70,55,120,0
82,66,120,0
67,51,127,1
82,61,127,0
92,92,54,2
76,113,127,2
77,67,127,0
86,72,120,0
82,56,127,1
87,67,127,0
88,46,127,2
86,120,127,3
82,50,120,1
81,68,60,0
89,82,0,1
79,100,127,2
82,109,127,2
88,79,60,0
77,94,127,2
91,49,120,2
81,47,127,2
82,127,50,3
71,18,127,1
74,50,127,0
74,42,0,1
74,50,0,2
74,22,0,2
77,62,127,0
71,82,120,1
74,55,120,0
60,6,127,2
74,90,127,1
66,73,127,3
79,50,45,0
66,22,0,3
71,62,0,2
72,46,120,0
75,55,120,0
69,43,127,0
72,50,127,0
72,42,45,0
63,30,0,3
60,53,0,2
75,87,17,2
63,34,127,0
69,46,120,0
72,55,120,0
78,81,127,3
66,50,127,2
72,42,127,2
77,50,45,0
74,26,127,1
84,97,127,3
65,2,127,1
77,46,120,1
74,55,120,0
52,12,0,3
55,10,127,3
60,68,127,2
63,45,45,0
69,68,127,2
54,88,127,2
58,40,127,0
62,48,127,0
57,39,127,0
46,84,127,3
52,38,127,1
58,45,127,0
53,64,127,1
57,43,127,0
52,33,49,1
55,10,127,1
52,64,127,2
42,32,127,1
60,38,127,0
50,63,127,2
59,38,127,0
59,40,127,0
62,40,54,0
75,69,127,2
59,64,0,2
62,33,127,1
