note,velocity,time,anomalies
69,75,127,2
69,27,127,2
73,93,127,2
76,78,127,1
77,49,127,2
74,83,0,3
63,48,127,1
56,56,127,1
57,84,127,3
62,91,127,2
60,52,127,0
57,51,127,0
44,76,127,3
51,28,127,3
51,39,127,2
58,26,127,2
67,64,127,1
70,54,0,2
50,54,0,2
57,51,56,1
50,16,127,2
66,52,127,1
59,85,127,1
61,54,127,2
47,19,127,3
56,91,127,2
55,21,127,2
38,83,127,2
45,78,127,1
57,50,127,0
56,24,127,2
60,76,127,2
64,49,19,1
65,47,127,1
70,23,127,3
65,8,127,3
69,64,127,3
79,69,127,2
58,48,127,1
59,45,127,2
64,15,127,2
43,24,127,2
57,56,127,0
69,56,127,1
62,96,127,2
74,35,127,1
76,59,127,0
64,59,127,0
65,89,127,1
77,15,0,2
64,59,127,0
88,59,127,2
57,96,127,1
74,56,127,1
76,69,127,0
53,89,127,3
67,74,127,0
79,74,127,1
69,79,127,1
81,79,127,0
71,45,127,1
83,48,127,2
59,60,127,3
83,85,127,1
83,50,127,2
71,81,127,0
67,63,127,1
81,63,127,1
78,93,127,2
76,53,127,0
59,41,127,1
71,68,127,1
71,5,127,1
59,37,127,0
50,65,127,3
81,37,127,1
58,33,127,1
54,72,127,2
55,64,127,1
61,37,127,2
40,33,127,1
73,33,127,2
79,45,127,2
66,70,127,2
68,76,127,2
50,40,127,0
64,56,127,0
52,56,127,0
37,23,127,2
60,51,127,0
46,49,127,2
54,102,127,2
59,69,127,0
47,35,127,2
57,95,127,0
69,95,127,1
64,91,127,0
66,111,127,2
63,109,127,2
75,88,127,1
76,111,127,2
74,105,127,2
72,43,11,2
65,78,127,2
64,41,127,2
71,101,127,2
74,67,127,1
83,117,127,2
57,63,90,1
67,113,90,1
65,33,127,2
60,63,127,0
64,70,0,1
69,81,0,3
56,74,127,1
66,46,51,3
59,34,90,1
54,37,127,3
57,64,127,1
62,75,127,0
61,70,127,1
55,20,127,2
57,108,76,2
62,48,127,1
59,63,90,0
56,73,0,2
60,77,127,0
59,52,127,2
75,63,90,1
68,110,127,2
74,81,127,1
65,81,127,2
64,67,90,0
63,80,0,2
64,91,120,1
73,114,127,3
50,61,127,2
57,52,127,2
71,85,127,1
65,85,127,1
66,127,127,3
58,53,127,1
67,127,127,2
65,80,127,0
69,80,127,0
57,40,127,2
80,73,127,1
64,89,127,1
69,70,0,1
76,84,127,1
74,80,127,0
