note,velocity,time,anomalies
71,80,0,3
56,48,127,0
62,55,127,0
72,50,127,1
62,46,120,0
60,41,60,0
54,79,60,2
60,50,127,0
58,74,94,2
56,23,127,1
58,38,0,1
67,86,127,2
63,41,127,0
61,44,127,1
58,44,127,0
55,85,127,1
79,50,127,2
68,50,127,1
54,47,127,2
58,42,127,0
57,38,127,1
62,41,127,0
75,24,127,2
58,20,127,1
60,74,127,1
61,42,127,0
62,38,127,0
68,48,54,1
64,10,127,3
54,36,127,2
67,46,127,0
63,74,127,1
55,44,0,2
44,44,127,1
55,20,127,1
67,13,127,1
53,50,127,2
42,47,127,1
58,78,127,2
56,76,127,2
68,38,127,1
67,46,127,2
67,7,0,3
60,42,127,0
72,74,127,3
62,38,127,0
64,48,127,2
58,71,0,2
63,47,127,0
75,47,127,0
65,46,127,0
77,46,127,0
79,42,127,0
70,53,127,1
82,53,127,0
70,52,127,0
82,52,127,0
59,89,127,2
84,30,127,2
73,55,127,1
90,55,127,1
89,47,127,0
77,38,127,0
85,53,127,0
71,30,127,2
85,82,32,3
61,55,127,2
73,52,127,2
82,52,127,0
71,68,127,3
75,46,127,0
75,51,127,1
88,51,0,2
56,29,127,3
77,51,127,1
67,52,127,0
79,52,127,0
71,49,60,2
80,49,127,0
70,55,127,0
82,22,127,1
87,90,0,2
75,55,127,0
84,11,127,1
61,49,127,1
91,55,127,1
70,55,127,0
68,78,127,1
80,29,127,2
63,46,127,1
88,13,127,3
63,51,127,0
75,26,127,1
68,55,127,0
87,24,127,3
72,52,127,0
75,52,127,0
98,32,127,2
90,92,127,3
87,67,127,0
84,67,127,0
80,55,127,1
68,29,127,3
63,57,127,0
87,57,127,1
68,43,127,1
80,89,127,2
71,56,127,1
75,56,127,0
83,30,127,1
68,67,127,2
87,71,127,0
83,45,127,1
80,59,127,0
88,23,127,3
63,46,127,0
75,60,127,0
63,56,127,2
77,20,127,1
77,29,127,2
70,19,127,1
93,37,127,2
61,43,127,1
82,28,0,2
70,52,95,1
82,65,127,1
72,60,127,0
84,60,127,1
74,66,127,0
86,66,127,1
89,61,127,0
79,34,114,3
86,66,127,0
73,17,127,3
91,68,110,2
72,68,127,0
74,53,127,0
79,36,127,2
72,78,127,1
88,30,127,3
57,86,127,3
79,63,127,1
67,43,127,0
86,53,127,1
70,26,59,2
86,62,127,2
71,27,127,2
79,81,127,3
70,55,127,0
82,65,127,0
80,60,0,1
64,72,127,3
79,58,0,1
68,89,127,2
77,62,127,0
65,52,127,0
67,49,127,0
74,83,127,3
68,80,127,2
80,56,127,0
75,62,127,0
87,98,127,2
72,51,127,0
84,55,127,1
64,90,127,3
91,82,127,2
79,49,127,1
98,58,127,1
78,54,127,1
96,60,0,2
94,24,127,2
73,79,48,3
79,58,127,0
67,49,127,1
68,80,0,3
65,49,127,0
80,29,127,2
79,58,127,0
68,47,127,0
80,56,127,0
67,27,127,2
86,41,127,1
66,48,127,1
84,57,127,0
61,79,127,3
76,52,127,1
65,15,127,1
77,48,127,0
68,47,127,1
83,57,0,2
67,43,127,0
93,51,127,1
58,38,127,0
67,49,127,0
63,78,127,1
57,44,127,0
58,44,127,0
55,47,127,0
67,50,127,0
63,50,127,0
52,47,127,2
57,42,127,1
57,38,103,1
53,41,127,2
68,11,127,1
58,37,127,0
60,42,127,0
61,38,0,1
60,38,0,2
68,48,127,0
58,40,127,0
58,61,127,2
67,46,127,0
63,38,127,0
57,40,127,0
64,14,127,2
62,21,127,2
67,50,127,0
63,50,127,1
55,47,127,0
58,41,127,0
54,36,127,1
62,38,127,1
68,46,127,1
58,0,127,1
48,80,127,2
61,38,127,0
49,69,127,2
75,85,127,2
49,60,81,3
63,31,127,0
63,31,127,1
65,32,127,1
77,60,127,1
79,70,127,1
82,15,127,2
82,36,127,0
70,62,127,2
82,62,127,1
70,35,127,0
94,0,127,3
77,29,127,1
72,56,127,2
74,36,127,0
86,36,127,0
78,74,127,3
86,61,127,2
92,2,127,3
74,36,127,0
86,36,127,1
72,36,127,0
85,7,127,2
86,36,127,0
72,31,127,0
84,31,127,0
67,34,127,0
72,34,127,1
67,28,127,0
79,28,127,1
65,35,127,0
77,35,127,0
67,36,127,0
76,9,127,2
82,58,127,3
70,0,127,3
82,36,127,0
62,36,0,2
80,32,127,0
68,32,127,0
79,36,127,0
67,36,127,0
65,33,127,0
77,53,0,2
73,0,127,2
75,31,127,0
58,34,127,1
70,34,127,0
67,28,127,1
70,28,127,0
62,31,127,0
65,35,86,1
74,36,127,1
68,36,0,1
62,7,127,2
68,36,0,1
67,32,60,0
68,33,0,1
63,32,127,0
67,36,127,1
65,33,127,0
63,31,127,0
58,34,127,1
60,33,127,0
63,33,127,0
56,32,0,1
62,36,127,0
65,0,0,2
62,31,120,0
60,0,0,2
62,27,0,1
60,33,127,0
45,66,127,2
56,7,127,2
70,0,127,2
75,31,127,0
57,60,127,2
77,28,127,0
79,32,127,0
70,36,127,1
82,36,127,0
70,65,127,2
82,0,0,2
82,14,127,3
82,35,127,0
65,31,127,1
84,31,127,0
64,7,127,3
86,36,127,1
81,58,127,2
81,56,127,3
86,10,127,1
78,36,0,2
84,36,127,0
72,36,127,0
63,36,127,1
86,6,127,1
69,28,127,1
84,28,127,1
67,34,127,0
79,34,127,0
60,63,127,3
79,0,0,2
64,75,127,3
77,35,122,1
67,36,0,1
79,36,127,0
68,36,127,0
80,36,127,0
82,36,127,0
70,63,127,1
80,5,127,1
66,75,127,2
79,56,127,1
67,36,127,1
65,33,127,0
77,33,127,0
51,31,127,1
76,57,127,2
58,34,127,0
70,63,127,1
58,28,127,0
70,28,127,0
62,31,127,0
65,35,127,0
67,36,127,0
68,36,0,1
70,65,127,1
68,5,120,1
67,3,0,2
68,60,60,1
76,32,14,2
67,0,127,2
65,33,127,0
63,31,127,0
58,6,127,2
60,57,0,2
51,62,127,3
62,69,127,2
62,10,127,2
65,33,127,0
55,55,120,2
60,27,60,0
62,27,60,0
57,33,127,2
58,30,127,1
56,30,127,0
62,62,127,2
67,36,127,0
63,30,127,0
48,58,109,3
58,2,127,2
55,35,127,0
67,64,127,2
63,37,127,0
55,35,127,0
58,31,127,0
57,28,127,0
62,55,127,2
68,10,127,2
52,0,127,3
60,31,127,0
61,31,127,0
62,66,0,2
68,36,127,0
58,0,127,2
58,55,127,2
67,56,127,2
54,28,127,2
52,0,127,2
58,70,127,2
55,35,127,1
67,37,127,0
63,0,127,2
55,35,127,0
58,0,127,1
57,27,127,0
62,28,127,0
68,35,127,1
58,31,127,0
62,31,127,1
61,56,0,2
62,0,127,1
75,36,127,1
49,30,120,2
49,0,127,2
70,35,127,1
63,28,127,0
57,32,127,0
67,32,127,2
53,71,127,2
60,36,127,1
63,0,127,1
55,57,0,2
48,0,0,3
58,25,127,0
59,32,127,2
63,63,127,2
57,27,127,0
59,0,127,2
60,66,127,2
74,29,127,1
63,29,127,0
55,27,0,1
58,23,127,0
49,53,127,2
72,22,127,2
58,27,127,1
83,15,127,3
75,86,127,2
59,57,127,1
83,52,127,2
76,50,127,0
78,53,127,1
82,53,127,0
80,51,127,0
71,74,127,1
75,72,127,1
59,57,127,2
89,50,127,1
89,50,127,1
78,87,127,2
72,53,127,1
82,16,127,2
75,58,127,0
74,53,127,2
71,55,127,0
68,52,127,0
70,52,127,0
64,19,127,3
68,77,127,1
73,57,127,0
75,14,127,1
73,48,127,0
76,44,127,0
78,63,127,2
66,41,127,2
68,38,127,1
68,11,127,3
69,0,127,2
80,1,127,2
75,74,127,1
72,51,127,2
75,51,127,0
73,57,127,0
75,51,127,0
70,83,127,3
82,53,127,1
82,55,127,0
89,31,127,2
71,51,127,0
75,51,127,0
73,57,127,0
75,71,0,2
76,84,127,1
78,52,127,0
72,53,127,2
76,55,127,0
66,58,127,1
73,53,127,0
71,55,127,0
73,52,127,2
70,52,127,0
71,52,127,0
68,49,127,1
73,57,0,1
75,49,127,1
80,12,0,3
76,45,127,0
78,42,93,1
68,41,127,1
68,38,127,0
60,75,127,3
64,67,127,2
80,70,127,1
70,44,60,0
75,28,127,2
78,52,127,2
75,50,127,0
90,50,127,1
65,23,127,2
80,50,127,1
63,65,60,2
75,51,127,0
70,77,127,2
73,57,120,0
60,63,127,3
73,37,80,0
74,49,127,1
70,58,0,1
68,56,127,0
67,63,127,0
76,58,127,1
70,83,127,1
68,25,127,2
85,36,127,2
79,57,127,0
67,102,127,3
75,101,127,3
75,59,127,0
80,79,127,3
71,3,127,2
73,42,80,0
78,90,0,3
83,83,127,3
68,49,127,0
67,10,127,1
75,59,127,1
62,83,127,2
68,24,127,1
70,49,60,0
75,59,127,0
73,74,127,1
75,52,127,0
89,50,0,2
78,53,127,0
80,50,60,1
70,42,60,0
75,80,127,2
81,18,38,3
73,57,120,0
71,71,80,1
73,61,80,1
71,23,127,1
70,58,127,0
68,52,127,0
58,33,127,2
75,96,127,2
70,60,127,0
75,22,127,1
77,85,127,2
79,57,127,0
58,29,0,3
80,31,0,2
75,55,127,0
73,81,120,1
71,38,80,0
73,39,80,0
71,51,127,0
70,49,127,0
68,49,127,0
67,48,127,0
75,89,127,1
71,51,127,0
78,15,127,3
73,57,127,0
62,51,127,2
76,52,0,1
68,29,0,3
82,18,127,1
85,15,127,2
71,17,127,1
81,51,127,1
73,57,127,0
74,52,127,1
69,84,127,2
77,51,127,1
66,53,127,2
76,55,127,0
80,85,0,3
76,53,127,1
71,55,127,0
75,52,127,1
70,52,127,0
71,49,127,0
68,43,127,0
73,57,127,0
75,50,127,0
60,49,127,2
78,13,127,2
78,42,127,0
69,21,127,2
56,38,127,2
71,38,127,0
81,38,127,1
80,38,127,1
67,38,0,2
70,77,127,1
68,3,0,2
52,63,127,2
59,76,127,1
56,35,127,0
50,0,127,2
68,65,127,1
66,53,127,3
45,0,127,3
59,32,127,0
56,31,127,0
54,33,127,1
63,31,127,0
57,28,127,1
68,3,127,1
63,30,127,0
58,30,127,0
59,53,0,2
56,30,127,0
58,35,127,2
63,8,127,2
59,29,127,0
58,71,127,3
72,6,127,3
58,31,127,0
59,34,127,0
56,31,127,0
59,2,42,2
75,32,0,2
59,52,127,2
78,8,127,3
63,31,127,0
58,32,127,0
53,68,127,2
47,56,127,2
51,7,127,2
60,32,127,1
58,55,127,2
67,68,127,1
63,27,127,0
45,28,127,1
63,0,127,2
55,65,81,2
58,31,127,0
63,28,127,0
44,52,127,2
67,33,127,0
63,27,127,0
57,28,127,0
66,61,0,3
55,28,127,0
58,0,127,2
63,28,0,1
53,35,127,1
68,35,127,0
72,35,127,0
73,32,0,2
68,0,127,2
70,32,127,0
62,39,127,0
68,2,127,2
72,39,127,0
62,13,127,1
78,34,127,1
70,34,127,0
62,25,127,2
58,11,127,2
72,45,127,1
76,10,127,3
68,39,127,0
70,13,0,2
74,18,127,1
80,52,127,0
81,52,127,2
80,47,127,2
82,47,127,0
94,47,127,1
74,55,127,0
80,55,127,0
84,55,127,0
84,7,127,2
80,47,127,0
76,47,127,2
74,60,127,0
80,60,127,0
84,35,20,2
66,52,127,1
80,52,127,0
78,52,127,1
50,3,127,3
67,49,127,0
65,66,127,2
57,44,127,0
58,44,127,0
55,85,127,2
65,50,54,2
63,50,127,0
49,84,127,2
58,42,127,0
57,38,71,1
59,1,127,3
73,49,127,1
58,39,127,0
58,8,0,3
61,38,127,0
62,38,127,0
68,48,127,0
58,7,127,1
58,36,127,0
67,46,127,1
63,38,127,0
57,40,0,1
58,10,127,2
55,47,127,0
67,50,127,0
55,11,127,3
55,13,127,1
63,41,127,1
57,36,127,0
69,64,127,3
67,69,127,3
58,42,127,0
48,78,0,3
61,13,127,1
62,38,127,0
68,23,102,2
58,79,127,2
63,7,127,2
75,76,0,2
65,46,127,0
89,66,127,2
78,41,127,1
70,74,127,1
82,54,127,0
70,43,127,0
94,43,115,2
70,91,127,2
82,52,127,0
72,52,127,0
90,25,127,3
74,55,127,0
86,55,127,0
89,52,127,0
66,49,127,2
86,53,127,0
74,53,127,0
84,92,127,1
72,55,127,1
74,28,127,1
86,53,127,0
66,79,127,3
84,16,127,1
76,83,0,3
79,24,127,2
67,43,127,0
79,43,127,0
68,52,27,2
77,28,0,2
75,76,127,2
79,51,127,0
68,55,127,0
80,55,127,0
82,28,0,2
70,53,127,0
80,49,127,0
68,49,127,0
79,55,127,0
67,55,127,0
65,14,127,1
77,47,127,0
63,46,127,0
75,46,127,0
58,51,127,0
70,51,127,0
58,9,127,1
70,43,127,0
62,69,127,1
59,52,127,1
67,53,127,0
68,55,127,0
70,53,127,1
68,50,120,0
56,49,127,2
79,70,127,3
76,14,127,3
61,55,127,1
60,75,127,3
63,7,127,1
72,17,0,3
60,75,127,2
63,50,127,0
59,48,0,2
62,18,127,2
75,50,127,1
62,46,120,0
60,41,60,0
48,67,60,2
60,50,127,0
52,45,109,2
68,45,127,2
60,38,0,2
67,49,127,0
63,68,127,1
57,44,127,0
58,44,0,1
55,47,127,0
67,50,127,0
53,50,127,2
55,75,127,1
58,42,127,0
57,38,127,0
62,41,127,0
68,49,127,0
58,42,127,0
60,42,127,0
49,42,127,1
62,38,127,1
60,48,0,2
58,40,127,0
58,36,127,0
67,46,127,0
72,38,127,1
60,44,127,2
58,44,0,1
55,47,127,0
67,50,127,0
63,24,127,2
55,47,127,0
56,63,127,3
57,36,127,0
62,68,127,1
68,46,127,1
44,78,127,3
58,69,127,3
61,42,127,0
62,38,127,0
62,28,127,2
58,40,127,0
75,25,127,2
75,75,92,2
65,47,127,0
77,47,0,1
79,47,127,0
64,53,127,2
82,53,127,0
66,52,42,2
82,92,127,1
72,43,127,0
84,43,127,0
75,17,100,3
85,55,127,0
94,75,127,3
77,38,127,0
85,53,127,0
70,92,114,3
84,27,127,1
72,55,127,0
70,53,127,0
82,53,127,0
63,13,0,2
82,46,127,2
63,51,127,0
72,25,0,3
65,51,127,0
79,51,127,1
64,52,127,1
79,52,127,0
68,47,127,0
78,47,0,2
70,55,127,0
78,55,127,1
87,53,127,0
75,51,127,0
84,47,127,0
72,47,127,0
82,55,127,1
70,55,127,0
68,87,127,1
80,77,127,1
63,46,127,0
75,46,127,0
63,89,127,2
85,51,127,1
76,49,127,2
80,55,127,0
72,90,127,1
75,52,127,0
84,32,127,1
80,40,127,1
87,67,127,0
84,67,127,0
80,55,127,0
75,16,127,1
63,19,127,1
75,22,127,2
71,58,127,2
69,96,127,3
71,56,127,0
75,56,127,0
90,99,127,2
80,67,127,0
96,71,127,1
83,71,127,0
80,59,127,0
75,59,127,0
63,46,127,0
74,60,0,2
67,48,65,2
77,55,0,1
67,50,127,1
79,35,127,1
70,54,127,0
84,87,127,2
70,43,127,0
92,53,127,1
70,52,127,0
72,98,0,3
72,76,0,2
84,59,127,1
74,54,127,1
86,70,127,0
89,58,127,0
69,52,127,1
86,66,127,0
74,53,127,0
84,67,12,1
61,53,127,1
82,53,0,2
86,87,127,2
82,45,0,2
84,57,127,0
67,31,127,1
79,63,127,0
67,43,127,0
73,53,127,2
70,52,127,0
82,84,0,2
72,22,127,1
84,52,127,0
70,55,127,0
79,36,127,2
80,60,127,0
61,22,0,3
79,58,127,1
67,49,0,1
77,62,127,0
67,52,127,2
73,12,127,2
84,58,127,1
68,47,127,1
80,56,127,0
77,35,127,2
87,71,127,1
72,48,127,0
84,82,127,1
72,52,127,1
90,62,127,1
75,49,127,0
87,58,127,0
72,77,127,1
84,23,127,1
81,20,127,2
68,51,127,0
79,19,127,1
67,26,127,1
77,21,0,2
65,49,127,0
67,49,127,0
79,58,127,0
68,47,127,0
91,27,127,2
74,89,7,2
86,49,127,1
73,81,127,2
84,57,127,0
64,44,127,1
64,52,127,2
65,15,127,1
83,71,0,3
78,27,127,2
80,57,127,0
64,43,127,1
79,88,127,1
58,38,127,0
67,86,127,2
63,41,127,0
60,41,127,1
58,44,127,0
55,21,127,2
67,73,127,2
74,50,127,2
55,47,127,0
58,42,127,0
58,13,127,3
62,17,127,2
68,83,127,1
58,39,127,0
60,42,127,0
61,38,127,0
70,38,127,1
68,48,127,1
58,40,127,0
58,36,127,0
67,46,127,1
63,38,127,0
57,44,127,0
58,42,127,0
55,47,127,0
67,50,127,1
63,50,127,0
48,74,127,3
58,41,127,0
62,58,0,3
62,38,127,0
68,46,127,0
58,39,127,0
72,42,127,2
61,37,127,0
74,38,115,2
64,82,127,3
58,40,127,0
63,31,127,0
75,31,127,0
54,30,127,1
90,60,127,2
79,30,127,0
70,36,127,0
82,36,127,0
70,28,127,0
93,64,127,3
70,35,127,0
82,35,127,0
72,31,127,0
73,0,127,2
74,36,127,0
76,36,127,2
89,68,127,1
77,33,127,0
86,73,127,2
74,36,127,0
93,1,127,3
72,36,127,0
74,33,127,0
86,33,127,0
72,31,127,0
84,31,127,0
67,68,127,1
79,34,77,1
61,28,127,1
78,28,127,2
65,35,127,0
74,58,127,3
67,32,127,0
79,32,127,0
68,36,127,0
80,36,127,0
82,36,127,0
78,36,127,2
77,36,127,1
68,36,127,1
92,36,0,2
67,0,127,1
68,33,127,1
77,33,127,0
56,63,127,2
75,31,127,1
58,0,127,1
62,34,127,1
58,28,127,0
70,28,127,1
65,31,127,1
65,11,127,2
74,66,127,3
60,36,0,2
70,36,127,0
68,36,0,1
67,32,0,1
68,5,127,2
63,32,127,0
67,36,127,0
60,0,127,2
65,0,127,2
58,71,127,1
60,33,127,0
63,33,127,0
59,0,127,2
63,74,0,3
65,33,127,0
49,60,127,3
60,63,60,1
62,27,60,0
64,7,127,2
58,0,127,1
56,30,127,0
63,31,127,0
77,31,127,1
65,28,127,0
77,0,0,2
79,65,64,2
68,5,127,3
82,36,127,0
70,28,127,0
82,50,127,1
70,68,127,1
82,35,0,1
72,28,127,0
94,28,127,2
74,36,127,0
73,36,127,1
99,69,0,3
77,28,127,0
86,36,127,0
79,6,0,3
84,36,127,0
72,36,127,0
74,32,127,0
100,32,127,1
68,0,127,3
84,31,127,0
67,34,127,0
76,59,127,3
67,8,127,2
89,6,92,3
57,66,127,2
77,35,127,0
67,64,127,1
79,32,0,1
68,36,127,0
80,36,127,0
90,32,127,2
70,32,127,0
80,69,127,1
67,3,127,3
91,36,118,2
67,36,127,0
65,33,127,0
77,33,0,1
55,31,0,2
72,31,127,1
58,34,127,0
83,9,127,3
58,0,127,2
77,28,0,2
62,31,127,0
65,35,127,0
67,70,127,1
68,36,0,1
70,34,127,0
68,36,120,0
81,63,60,2
68,33,60,0
63,9,127,2
72,69,127,2
65,2,127,1
73,4,19,3
58,34,127,0
71,7,127,3
63,8,127,2
56,58,127,2
62,36,127,1
65,33,127,0
62,0,120,1
60,27,60,0
62,27,60,0
60,33,127,0
61,0,127,2
64,30,127,2
58,28,127,0
67,75,127,1
63,30,127,1
62,33,127,1
72,33,127,2
55,62,127,1
67,37,127,0
63,69,127,1
55,10,105,2
58,31,127,0
43,28,127,1
62,30,127,0
68,36,127,0
44,71,127,2
71,31,127,1
61,31,127,0
62,28,127,0
68,4,127,1
69,0,127,2
58,27,127,0
67,35,127,1
63,28,127,0
57,68,127,2
70,65,127,3
55,35,127,0
67,37,127,0
61,0,127,3
55,35,127,0
58,30,127,0
57,27,127,0
62,66,127,1
68,35,127,0
58,31,127,0
60,1,127,1
53,0,127,2
62,28,127,0
68,36,127,0
54,30,127,2
58,27,127,0
76,35,127,2
63,28,127,1
44,31,127,1
72,31,127,1
55,65,0,2
67,4,127,1
63,36,127,0
58,33,127,1
59,65,127,2
58,50,127,1
67,12,127,2
54,63,127,2
57,29,127,0
58,28,127,0
54,7,127,2
75,0,127,2
53,4,127,2
55,27,127,0
58,23,127,0
55,22,127,0
63,22,127,0
67,27,127,0
75,27,127,0
76,27,127,1
87,62,127,2
94,0,127,2
87,27,127,0
91,27,127,0
99,33,127,0
