note,velocity,time,anomalies
73,54,120,0
70,51,0,1
72,51,120,0
73,54,120,0
71,72,60,2
82,54,127,2
70,72,0,2
62,72,120,2
73,23,120,1
78,29,127,3
67,54,0,2
70,51,60,0
72,61,120,0
73,66,120,0
82,64,60,0
81,61,120,0
72,57,60,0
73,49,120,0
75,52,120,0
72,49,60,0
78,22,0,2
72,49,60,0
82,49,127,2
75,52,127,1
72,49,60,0
88,55,0,2
82,20,60,2
68,11,0,3
75,52,120,0
72,49,60,0
73,96,12,3
79,51,60,1
73,65,120,0
75,71,120,0
76,91,127,3
84,61,127,0
73,81,60,1
75,49,120,0
81,52,127,2
90,52,0,2
73,83,0,2
85,111,127,2
73,69,120,0
84,41,60,1
77,88,60,2
73,61,120,0
82,72,120,0
81,104,127,2
77,64,120,0
72,57,60,0
84,68,60,0
66,46,120,0
77,17,120,2
73,8,0,3
77,50,60,0
66,73,120,1
74,21,120,2
73,52,120,0
70,68,120,1
64,14,0,3
88,10,60,2
73,69,120,0
85,82,0,1
94,41,0,3
79,63,60,0
84,61,120,1
82,72,120,0
81,64,0,2
74,51,120,2
72,81,60,1
84,99,127,2
73,85,0,3
78,16,0,2
82,79,127,3
72,42,60,0
66,40,120,0
75,49,120,0
74,52,120,0
70,44,120,0
73,49,60,1
73,40,60,0
65,40,60,0
82,75,120,0
77,75,120,0
89,89,120,0
88,83,60,0
77,44,127,3
73,62,120,0
85,72,120,0
63,44,0,3
84,80,120,0
72,98,0,2
82,75,60,0
70,85,0,2
80,68,120,1
82,80,120,0
80,73,60,0
86,61,127,2
67,57,120,0
79,32,120,1
75,97,127,2
78,69,127,1
66,55,60,0
72,64,60,0
68,57,120,0
91,46,120,2
74,77,60,1
79,62,60,0
72,51,0,2
77,61,120,0
72,53,120,0
75,24,0,2
59,44,127,2
67,52,60,0
68,93,56,3
75,67,120,0
66,59,60,0
66,49,127,2
75,62,127,1
72,25,120,1
63,46,60,0
65,56,127,1
60,68,120,1
61,40,120,0
65,40,120,0
70,31,0,2
72,67,120,0
73,68,120,0
51,3,120,2
65,40,120,0
70,60,120,0
73,68,120,0
65,40,120,0
61,40,120,0
70,60,120,0
72,68,120,0
73,68,120,0
61,2,127,2
78,15,0,3
58,60,120,1
73,68,120,0
61,71,127,2
65,46,120,0
70,67,120,0
72,73,120,0
73,117,120,1
67,15,127,3
66,52,120,1
82,49,0,2
81,43,0,2
69,46,120,0
72,67,120,0
73,67,0,1
75,68,120,0
76,80,120,2
69,40,120,0
72,60,120,0
79,48,127,3
69,15,127,2
66,40,120,0
72,59,127,1
73,97,120,1
75,68,120,0
66,40,120,0
56,40,127,2
85,24,120,2
77,71,0,2
74,14,120,2
69,40,120,0
72,94,120,1
73,67,120,0
75,28,120,1
66,40,120,0
69,40,127,1
72,60,120,0
78,74,120,0
58,42,0,2
74,76,127,3
68,39,0,3
73,78,120,0
75,88,120,0
66,54,120,1
66,94,120,2
84,78,120,0
90,94,120,2
65,18,120,2
64,72,120,1
69,64,0,2
77,69,120,0
70,4,0,2
90,38,127,3
73,44,120,0
98,63,48,3
73,71,120,0
84,49,120,1
79,71,120,0
88,80,0,2
84,86,120,1
77,67,0,1
81,67,120,1
84,80,120,0
78,67,120,0
66,55,120,0
77,66,120,0
72,55,120,0
75,64,120,0
69,31,2,3
70,53,120,0
78,64,127,2
73,53,127,1
65,53,120,0
81,118,0,3
66,71,120,1
84,121,127,2
70,104,127,3
83,80,127,2
80,49,127,3
77,67,120,0
72,67,120,0
84,80,120,0
83,46,0,2
71,65,120,0
82,49,120,1
75,32,120,2
80,59,127,2
79,86,120,0
78,63,120,0
70,63,120,0
87,75,127,2
78,83,127,0
69,83,127,0
93,78,127,2
75,66,127,1
89,79,0,2
69,75,127,0
91,89,127,1
79,57,127,2
79,97,0,3
77,105,127,1
69,113,127,1
91,78,127,1
72,92,127,1
75,44,127,2
70,67,127,0
82,80,127,0
69,101,47,2
81,124,127,1
70,67,127,0
87,67,127,1
75,80,127,1
57,117,127,3
61,79,127,1
81,127,127,3
60,65,120,0
57,73,0,2
72,86,120,0
70,88,0,2
61,56,127,0
66,58,127,0
56,56,127,0
56,58,127,0
70,68,127,0
62,58,127,0
66,56,127,0
68,62,127,0
63,53,127,0
63,62,127,1
61,53,127,2
53,49,120,0
53,41,127,0
71,72,127,2
68,89,127,1
56,41,127,0
61,41,127,0
65,29,114,2
66,9,127,1
58,37,127,0
65,37,73,2
54,7,127,1
63,37,127,1
65,23,127,2
63,61,127,2
53,41,127,0
73,41,127,2
70,13,127,2
56,41,127,0
65,16,127,1
66,49,127,0
69,65,127,2
61,41,127,0
47,39,127,1
65,13,127,1
63,41,127,0
60,37,127,0
80,44,127,2
50,35,127,2
66,41,127,0
62,29,127,1
60,57,127,2
65,45,127,1
63,41,127,0
68,52,127,0
65,40,127,1
53,41,127,0
64,44,127,0
