note,velocity,time,anomalies
81,85,127,3
73,44,120,0
69,47,127,1
70,17,127,1
72,49,127,0
71,88,127,3
60,45,127,1
75,54,127,0
60,45,127,0
68,47,120,0
85,56,127,2
78,57,127,0
70,73,127,2
61,44,127,1
68,44,127,0
82,30,127,2
68,44,127,0
77,53,127,0
54,42,127,1
66,34,127,0
75,49,127,0
73,74,127,2
82,45,60,1
67,51,0,2
65,46,68,1
77,46,127,2
74,29,0,2
75,9,127,2
77,46,68,0
79,22,122,3
77,49,127,0
73,44,120,0
81,79,127,3
70,50,127,1
82,49,127,2
73,51,127,0
69,45,127,1
79,54,127,1
61,45,127,1
57,47,120,1
77,87,127,2
78,57,127,0
70,49,127,0
56,62,127,2
68,44,127,1
77,53,127,0
68,44,127,0
77,53,127,0
73,5,127,2
67,61,127,2
75,49,127,0
73,76,127,2
85,51,0,2
74,49,127,2
75,54,127,0
83,54,127,2
77,54,127,0
78,57,127,0
77,53,127,0
80,88,127,2
73,53,127,1
77,55,127,0
69,32,65,3
71,51,127,0
70,54,116,1
79,54,127,1
70,59,127,0
59,71,40,2
70,13,20,1
82,28,40,2
56,27,19,3
83,23,0,3
68,51,127,1
75,84,127,1
73,65,127,0
80,27,127,2
67,36,127,3
75,77,127,2
83,82,127,3
78,63,127,0
77,54,0,1
63,54,127,1
73,54,127,0
65,51,127,1
73,54,127,0
72,26,127,1
70,54,127,0
72,59,127,0
71,25,127,3
72,52,20,0
81,23,40,2
72,55,127,0
73,51,127,0
70,28,127,1
84,59,127,1
75,59,127,0
78,39,127,2
77,57,127,0
73,53,67,1
72,53,127,0
70,53,127,0
72,59,127,0
83,84,40,2
72,55,20,0
56,78,127,3
72,55,127,0
84,24,120,2
70,11,127,1
75,39,127,1
77,65,127,0
75,62,127,0
81,97,127,2
72,51,127,1
77,49,127,0
73,45,120,0
82,19,127,2
70,49,127,1
72,49,127,0
73,19,15,2
50,80,127,3
66,45,127,0
75,54,127,0
77,56,120,0
65,47,120,1
70,49,127,0
73,83,127,2
53,44,127,1
77,27,127,2
68,24,127,2
60,44,127,0
68,19,127,1
76,53,127,1
66,34,127,0
60,40,127,0
75,17,127,1
73,46,127,0
74,51,68,0
75,50,68,0
83,52,68,1
77,20,68,1
80,54,127,1
75,31,0,3
78,52,72,0
70,84,127,2
75,6,120,2
68,46,127,0
70,17,127,1
72,49,127,0
73,51,127,0
60,45,127,1
66,69,127,2
75,24,127,1
69,90,120,2
72,47,0,2
70,49,127,0
78,57,127,0
63,39,0,1
72,46,127,0
75,22,127,2
66,39,127,0
56,31,127,0
56,30,127,0
56,31,73,1
56,32,127,0
55,4,0,3
56,33,127,0
56,31,127,1
54,71,127,3
64,5,127,3
56,36,0,1
56,37,127,0
51,37,127,1
56,76,127,1
67,38,127,1
56,35,127,0
56,36,127,0
56,49,127,0
56,42,127,0
44,42,127,1
56,42,127,0
56,77,127,2
48,40,127,2
56,39,127,0
47,6,127,2
56,49,127,0
56,12,127,1
56,42,127,0
56,62,127,1
56,19,127,2
63,41,127,1
56,70,127,2
42,40,0,2
56,18,127,2
56,74,127,1
56,59,127,1
52,37,127,1
48,69,0,3
56,2,127,1
56,35,127,0
56,35,127,0
56,10,127,1
56,35,127,0
56,35,127,0
56,2,127,1
51,38,127,1
56,2,127,2
56,14,127,2
56,33,127,1
56,38,127,0
56,40,127,1
48,70,122,3
66,72,127,2
56,46,127,0
56,48,127,0
48,75,127,2
46,30,0,3
56,53,127,0
61,53,127,1
56,45,127,0
76,92,127,3
56,26,127,1
68,56,127,0
61,67,30,3
68,57,127,1
56,8,127,1
78,59,127,1
67,19,127,2
68,60,127,0
56,50,127,1
68,29,127,1
56,51,0,1
68,61,127,1
56,21,0,2
68,59,127,1
56,15,127,2
68,59,127,0
56,49,127,0
72,59,127,2
56,49,127,0
61,67,127,0
68,61,127,0
