note,velocity,time,anomalies
78,15,127,0
94,22,127,1
82,15,127,0
78,0,127,2
85,22,127,0
82,15,127,0
78,16,127,0
72,0,127,2
82,16,127,0
85,15,127,1
85,22,127,0
82,15,127,0
78,15,127,0
85,22,127,0
89,0,127,3
78,15,127,0
85,22,127,0
82,15,127,0
70,15,127,2
85,22,127,0
82,15,127,0
78,16,127,0
85,24,127,0
82,16,127,0
78,14,127,0
85,21,127,0
81,0,127,3
78,14,127,0
85,21,127,0
82,14,127,0
78,15,127,0
85,22,127,0
82,15,127,0
78,15,127,0
85,22,127,0
82,15,127,0
78,16,127,0
85,24,127,0
82,16,127,0
78,14,127,0
85,21,127,0
82,14,127,0
78,14,127,1
87,21,127,0
82,46,21,2
78,16,127,0
82,16,127,0
87,24,127,1
82,47,127,2
82,16,127,0
89,24,127,1
78,16,88,1
82,16,127,0
85,26,127,0
73,16,127,0
81,56,127,2
78,16,127,0
71,39,127,2
75,19,127,0
78,28,127,0
71,19,127,0
76,41,127,2
78,28,127,1
71,18,127,0
75,18,127,0
80,28,127,0
77,18,95,2
75,18,127,0
80,27,127,1
73,16,127,0
78,16,127,0
82,24,127,0
85,16,127,2
78,16,127,0
82,24,127,0
73,18,127,0
78,18,127,0
82,27,127,0
73,16,127,0
78,16,127,0
82,24,127,0
72,45,127,2
78,16,127,0
82,24,127,0
78,20,127,0
85,30,127,0
82,20,127,0
78,20,127,0
82,20,127,0
85,30,127,0
78,23,127,0
82,23,127,0
89,34,127,0
87,32,127,0
82,21,127,0
78,21,127,0
78,21,127,0
82,21,127,0
85,32,127,0
78,23,127,0
94,73,127,3
71,23,127,1
78,21,127,0
82,21,127,0
85,33,127,0
73,23,127,0
82,34,127,0
78,0,127,2
70,21,127,0
62,45,46,3
78,32,127,0
71,20,127,0
75,20,127,0
78,30,127,1
71,20,127,0
75,20,127,0
78,30,127,0
71,0,127,1
75,23,127,0
82,35,127,0
71,0,127,2
75,20,127,0
80,31,127,0
71,20,127,0
75,20,127,0
78,31,127,0
73,20,127,0
78,20,127,0
82,30,127,0
72,0,127,3
78,20,127,0
82,30,127,0
73,21,127,0
78,21,127,0
82,33,127,0
73,20,127,0
78,20,127,0
82,30,127,0
72,42,127,3
78,20,127,0
82,30,127,0
69,27,127,1
78,27,127,0
82,32,127,0
74,27,127,0
78,27,127,0
71,63,58,3
74,30,127,0
78,30,127,0
82,36,127,0
68,58,127,3
78,33,127,0
82,39,127,0
75,32,127,0
78,32,127,0
91,38,16,2
81,32,127,1
78,32,127,1
82,38,127,0
66,27,127,0
70,27,127,0
61,0,127,2
66,27,127,0
70,27,127,0
75,33,127,0
74,27,127,0
78,27,127,0
82,32,127,0
74,27,127,0
78,27,127,0
82,32,127,0
74,50,127,2
85,6,127,2
75,13,127,2
74,33,127,0
78,33,127,0
85,39,127,0
75,35,127,0
78,35,127,0
86,66,127,3
75,36,127,0
78,36,127,0
69,10,127,2
78,0,127,3
67,37,127,2
82,45,127,0
75,39,127,0
78,39,127,0
78,72,127,3
75,40,127,0
88,77,127,2
82,48,127,0
60,60,127,2
78,33,127,0
82,40,127,0
74,33,127,0
78,12,127,1
75,40,127,2
74,33,127,0
78,33,127,0
82,40,127,0
74,34,127,0
77,7,127,2
82,41,127,0
74,34,127,1
78,34,127,0
81,41,127,0
73,33,127,0
77,33,127,0
81,39,127,0
73,32,127,0
77,32,127,0
81,38,127,0
73,31,127,0
77,31,127,0
80,37,127,0
73,0,127,1
77,31,127,0
80,37,127,0
72,33,127,0
76,33,127,0
80,39,127,0
72,33,127,0
74,65,127,2
80,39,127,0
72,33,127,0
76,33,127,0
82,39,127,0
76,34,127,0
84,41,127,0
73,34,127,0
77,34,127,1
80,41,127,0
60,34,127,2
77,34,127,0
80,41,127,0
89,53,127,0
77,39,127,0
80,39,127,0
85,47,127,0
77,39,127,0
80,39,127,0
84,47,127,0
73,38,127,0
77,38,127,0
83,45,127,0
72,38,127,2
77,38,127,0
83,45,41,1
73,39,127,0
77,39,127,0
83,72,127,1
73,37,127,0
77,37,127,0
82,44,127,0
73,68,127,1
74,73,127,3
81,44,127,0
73,37,127,0
77,37,127,0
81,44,127,0
73,37,127,0
77,37,127,0
81,44,127,0
65,14,127,2
77,37,127,0
80,44,127,0
73,37,127,0
77,37,127,0
81,44,127,0
75,37,127,0
78,37,127,0
82,44,127,0
72,39,127,2
78,39,127,0
82,46,127,0
78,44,127,0
75,44,127,0
85,52,127,0
75,40,127,0
78,40,127,0
84,48,127,0
75,40,127,0
78,40,127,0
82,48,127,0
77,41,127,0
80,41,127,0
85,48,127,0
77,36,127,0
80,36,127,0
85,44,127,0
77,33,127,0
80,33,127,0
85,39,127,0
77,0,64,2
83,29,127,1
85,34,127,0
77,26,127,0
80,26,127,0
85,31,127,0
78,15,127,0
85,22,127,0
82,15,127,0
78,15,127,0
85,22,127,0
82,15,127,0
78,16,127,0
85,24,127,0
82,37,127,1
78,14,127,0
85,21,127,1
82,14,127,0
78,14,127,0
75,0,127,3
82,14,127,0
78,16,127,0
82,16,127,0
87,24,127,0
78,16,127,0
82,16,127,1
100,0,105,3
78,49,127,1
82,16,127,0
75,26,72,2
73,16,127,0
82,0,127,1
78,55,127,2
71,19,127,0
75,19,127,0
78,28,127,0
71,19,127,0
75,19,127,0
78,28,127,0
71,18,127,0
75,18,127,0
93,0,127,2
61,18,127,1
75,18,127,0
80,27,127,0
73,16,127,0
78,16,127,0
82,24,127,0
73,16,127,0
78,16,127,0
82,24,127,0
73,18,127,0
78,18,127,0
91,27,127,2
73,16,127,0
78,16,127,0
68,0,127,3
73,16,127,0
78,38,127,1
82,24,127,0
78,20,127,0
85,30,127,0
82,20,127,0
78,20,127,0
79,59,127,2
85,30,127,0
78,58,127,1
82,23,127,0
89,34,115,1
87,32,127,0
80,61,127,2
73,21,127,1
78,0,127,1
91,44,127,2
85,32,127,0
78,23,127,0
93,61,127,2
82,23,127,0
78,51,127,1
69,55,127,2
85,33,127,0
73,23,127,0
82,34,127,0
78,23,127,0
78,0,127,2
73,21,127,0
78,4,127,1
71,0,127,2
75,20,127,0
78,30,127,0
71,20,127,0
75,58,127,1
78,30,127,0
64,0,127,2
75,23,127,0
82,35,127,0
71,20,127,0
75,20,127,0
80,31,127,0
71,20,127,0
75,20,127,0
78,31,127,0
73,20,127,0
78,20,127,0
82,30,127,0
87,0,127,3
78,20,127,0
78,0,44,3
73,21,127,0
78,21,127,0
82,33,127,0
73,20,127,0
78,20,127,0
82,30,127,0
76,20,127,1
78,20,127,0
82,30,127,0
74,27,127,0
78,51,127,1
82,62,127,2
68,0,127,3
78,27,127,0
82,32,127,0
74,30,127,0
74,67,127,3
82,36,127,0
74,71,127,1
78,33,127,0
82,39,127,0
75,32,127,0
90,71,127,3
82,38,127,0
61,65,127,2
78,32,127,0
82,38,127,0
73,0,127,2
70,27,127,0
75,33,127,0
66,27,127,0
70,27,127,0
75,33,127,0
74,27,127,0
78,27,127,0
78,32,127,1
74,27,127,0
78,27,127,0
94,32,127,2
74,30,127,0
78,30,127,0
83,36,127,0
74,33,127,0
78,55,127,2
85,39,127,0
75,35,127,0
78,35,127,0
82,42,127,0
75,36,127,0
73,1,127,2
82,43,127,0
75,37,127,0
78,37,127,0
82,66,127,2
75,39,127,0
82,39,127,1
72,46,127,1
75,40,127,0
78,40,127,0
82,48,127,0
74,33,127,0
78,33,127,0
82,40,127,0
74,33,127,0
87,66,127,2
82,40,127,0
74,70,127,2
78,33,127,0
82,40,127,1
84,0,127,3
78,34,127,0
82,73,127,2
74,34,127,1
78,34,127,0
81,41,127,0
73,33,127,0
77,33,127,0
81,39,127,0
73,72,127,2
77,32,127,0
81,38,127,0
73,31,127,0
77,2,127,2
80,37,127,0
73,31,127,0
77,31,127,0
80,37,127,0
72,33,127,0
76,33,127,0
80,39,127,0
72,33,127,0
76,33,127,0
80,39,127,0
72,33,127,0
76,33,127,0
82,39,127,0
76,34,127,0
84,41,127,0
73,34,127,0
77,0,127,1
80,41,127,0
73,34,127,0
68,34,127,2
91,41,90,2
89,53,127,0
77,39,127,0
80,39,127,0
84,78,127,2
77,39,127,0
79,67,127,3
84,47,127,0
73,38,127,0
77,38,127,0
90,74,127,3
87,38,62,2
77,38,127,0
83,45,127,0
73,70,127,2
77,39,127,0
83,47,127,0
73,37,127,0
77,37,127,0
82,44,127,0
73,1,0,2
77,37,127,0
81,44,127,0
73,37,127,0
77,37,127,0
81,44,127,0
73,37,127,0
77,37,127,0
