note,velocity,time,anomalies
78,55,127,0
96,30,0,3
79,50,127,1
72,84,127,3
79,22,127,1
80,53,127,1
74,50,127,1
78,25,127,1
71,50,127,0
73,58,127,0
76,50,127,0
74,28,127,2
76,50,127,1
74,57,127,1
75,53,127,2
75,78,6,3
71,50,127,0
73,58,127,0
81,50,127,1
69,46,60,0
71,47,60,0
69,15,127,1
68,53,127,1
69,86,117,2
75,50,127,1
57,29,127,2
73,88,127,2
57,57,60,0
59,57,60,0
66,68,127,1
56,88,127,2
51,91,127,3
61,67,127,1
59,33,127,1
57,68,127,0
64,30,127,2
61,25,0,3
61,63,60,0
48,73,0,2
57,66,127,0
63,72,127,2
61,68,127,0
49,29,0,3
50,95,127,3
59,38,76,2
58,52,127,1
61,68,127,0
59,62,60,0
74,39,60,2
59,73,120,0
58,66,127,0
68,72,127,2
79,24,127,3
83,21,0,2
79,50,60,0
75,23,127,3
69,57,127,1
78,53,127,0
67,70,127,2
78,26,127,1
71,50,127,0
73,58,127,0
81,21,127,3
74,50,60,0
76,50,60,0
74,57,127,0
61,53,127,1
74,81,127,1
71,50,127,0
52,66,127,1
51,89,127,3
38,94,127,3
53,57,0,1
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
49,22,120,2
50,64,127,1
39,59,127,1
50,66,127,0
45,58,127,1
52,65,127,0
57,57,0,2
45,88,127,2
50,63,127,0
48,80,127,2
50,64,127,0
43,81,120,1
50,62,127,0
48,56,127,0
50,60,127,1
43,51,120,0
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
64,55,0,2
48,13,0,3
48,14,127,1
38,88,127,2
42,48,127,1
78,55,127,1
83,50,127,0
79,50,60,0
76,73,127,3
79,89,127,1
78,53,127,0
76,11,127,1
76,55,0,2
71,50,127,1
73,96,127,1
72,83,127,2
74,50,60,0
76,13,60,1
73,37,127,3
73,53,127,0
83,55,127,2
71,22,127,2
73,58,127,1
71,50,127,0
69,46,60,0
71,47,60,0
69,95,127,1
70,29,127,3
69,55,127,0
73,50,127,0
48,68,127,1
49,20,127,2
57,57,60,0
59,57,60,0
54,48,127,2
56,67,127,1
57,71,127,1
51,67,127,2
50,109,127,2
57,103,127,2
61,102,127,2
59,63,60,0
73,87,127,3
59,73,120,0
57,66,127,0
61,72,127,0
61,68,127,0
53,61,127,2
61,99,0,2
73,96,127,3
58,72,127,1
61,68,127,0
59,62,60,0
65,99,127,3
59,73,127,1
58,66,127,0
66,95,127,1
78,90,127,1
83,50,127,0
79,50,60,0
81,24,60,1
86,57,0,2
71,83,0,3
67,50,127,1
64,76,127,2
71,50,127,0
73,58,127,0
76,50,0,1
74,50,60,0
86,23,127,3
74,57,127,0
70,17,127,3
73,17,127,3
79,22,127,2
55,66,127,2
55,58,127,0
52,65,127,0
59,57,127,1
52,55,127,0
50,91,0,2
48,97,127,1
50,64,127,1
43,55,120,0
50,64,127,0
48,59,127,0
50,38,127,1
66,30,127,2
39,65,0,2
53,57,127,0
52,55,0,1
39,63,127,2
48,57,127,0
50,64,127,0
53,34,0,3
61,62,127,1
48,20,127,1
50,60,127,0
43,78,120,1
48,24,127,2
50,57,127,0
45,75,120,2
48,56,127,0
57,55,127,2
43,46,120,0
48,74,127,1
43,52,127,0
29,36,127,3
47,29,127,2
65,47,0,2
70,99,127,1
74,51,127,1
54,36,127,2
70,32,127,2
75,80,127,0
72,118,0,3
77,43,66,2
69,85,127,3
66,90,127,3
74,61,120,0
69,113,127,3
70,120,127,1
69,53,0,3
65,68,127,1
74,68,127,1
65,80,127,2
66,68,127,1
70,68,127,0
71,43,127,2
78,86,0,1
76,80,127,2
74,61,120,0
60,92,0,3
74,61,0,1
77,80,127,0
70,107,127,2
65,68,127,0
70,68,127,1
74,80,127,0
57,30,127,2
70,43,28,2
75,80,127,1
67,119,0,3
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
89,80,127,2
70,80,127,0
94,85,0,1
82,80,0,1
62,96,127,2
70,68,127,0
74,106,127,1
59,68,127,2
70,68,118,1
72,80,127,1
78,86,120,0
77,80,127,0
62,27,66,3
72,27,127,2
