note,velocity,time,anomalies
66,46,127,1
68,24,127,1
48,34,127,2
63,7,127,2
68,46,127,0
49,34,127,1
63,71,127,1
70,11,127,2
61,34,127,0
63,34,71,1
76,46,66,2
51,34,127,2
67,81,127,2
63,11,127,1
70,37,127,0
70,46,127,1
65,38,127,1
68,72,127,1
63,72,122,2
49,5,127,2
70,52,127,0
63,40,127,1
60,79,127,1
72,83,127,1
63,55,127,0
76,66,127,1
60,49,127,0
64,79,127,2
63,50,127,0
60,50,127,0
72,67,127,0
56,18,127,3
73,91,127,1
54,67,127,3
63,75,127,2
58,65,127,1
53,14,127,2
58,43,127,1
63,43,127,0
59,58,127,2
72,52,127,1
63,68,127,1
52,39,127,1
58,41,127,0
63,41,127,0
83,56,127,2
63,79,127,2
68,29,127,2
56,64,127,2
83,96,127,2
76,89,127,3
70,49,127,0
68,59,120,1
65,37,127,2
72,50,127,0
49,37,127,1
84,76,127,2
75,13,127,2
72,34,127,0
90,30,27,3
75,34,127,0
66,58,127,2
80,57,127,0
82,50,127,0
64,68,127,2
80,57,127,1
75,34,127,0
79,57,127,1
84,8,127,3
73,34,127,0
82,57,127,0
82,57,127,0
80,59,127,0
75,35,127,0
77,71,127,3
82,62,127,0
75,13,127,2
66,40,127,2
72,78,127,1
79,103,127,2
75,65,127,0
84,73,127,1
75,44,127,0
72,44,127,0
75,44,127,0
72,44,127,0
84,74,127,0
85,88,127,1
72,37,127,0
97,94,127,3
76,37,127,1
76,36,127,0
69,36,127,1
82,52,127,0
96,33,127,2
67,56,127,3
82,49,127,1
77,65,127,1
68,47,127,2
72,34,127,0
63,0,127,2
95,52,0,2
89,52,0,2
77,83,127,3
70,12,80,2
73,39,127,0
89,73,127,2
84,67,127,0
82,63,0,1
86,20,127,2
72,36,127,1
63,46,127,0
60,34,127,0
59,1,20,3
68,46,127,0
80,46,127,1
60,72,127,1
63,34,127,0
70,39,127,1
61,34,127,0
68,46,127,0
63,34,127,0
67,23,127,2
73,0,127,3
61,34,127,0
70,66,127,2
77,46,127,1
63,38,127,0
68,90,127,2
63,39,127,0
60,39,127,2
70,52,127,0
72,55,127,0
54,14,127,3
60,40,127,1
63,55,127,0
56,69,127,2
60,77,127,3
82,104,127,3
57,50,127,1
59,50,127,2
80,45,127,2
63,5,0,2
61,42,127,0
73,57,127,1
51,48,5,2
63,48,127,0
72,65,127,1
59,27,127,3
58,13,127,3
58,73,127,1
72,52,127,0
63,0,127,1
60,39,127,1
58,4,127,1
69,41,127,2
58,87,127,2
56,39,127,0
63,39,127,0
64,84,127,3
70,56,127,0
63,49,127,1
82,66,127,1
73,29,120,1
54,11,127,3
68,37,127,0
72,88,127,1
71,56,127,1
80,84,127,1
75,34,127,0
72,9,127,1
85,56,127,2
80,57,127,0
75,59,127,1
82,53,127,0
72,0,127,2
80,57,127,0
79,34,127,1
73,34,127,0
79,57,127,0
75,34,127,0
90,57,0,2
82,57,127,0
75,35,127,0
80,59,127,1
75,37,127,0
82,62,127,0
76,37,127,2
75,40,127,0
72,40,127,0
98,26,127,2
85,87,0,3
84,76,127,3
84,39,127,1
75,44,127,0
71,44,127,2
84,74,127,0
72,44,127,0
85,65,127,0
84,98,127,1
76,37,127,0
72,37,127,0
82,52,127,0
84,36,127,2
72,13,127,2
84,54,127,1
77,36,28,1
82,49,127,0
72,13,127,1
79,7,0,3
72,34,127,0
64,12,127,3
82,52,127,1
80,19,80,1
86,31,80,2
80,72,0,2
82,75,127,2
84,67,127,0
79,76,127,1
82,63,120,0
72,58,127,2
80,55,127,0
63,68,127,0
68,68,127,0
