note,velocity,time,anomalies
81,55,127,0
83,51,120,0
81,55,127,0
78,48,120,0
74,55,127,0
74,49,127,0
74,83,60,1
73,21,97,2
71,51,120,0
73,86,127,1
88,86,120,2
69,60,127,0
80,25,127,3
76,59,0,1
79,57,50,0
79,45,60,0
83,66,127,0
81,56,111,0
81,63,127,0
81,52,127,0
85,53,60,0
70,68,127,2
82,57,120,0
83,68,127,0
86,64,120,0
81,67,127,0
81,55,127,0
83,49,120,0
81,60,127,0
78,57,120,0
74,55,127,0
74,75,127,1
81,57,127,2
71,51,127,1
85,62,0,2
78,59,110,0
78,69,127,0
73,34,127,2
83,61,127,0
88,61,127,0
86,69,127,0
83,65,127,0
79,58,127,0
78,61,127,0
78,58,127,0
76,60,127,0
79,91,127,1
90,23,127,2
88,64,127,1
79,55,127,0
73,56,127,0
74,67,127,0
62,68,127,0
66,58,127,0
63,58,0,2
69,68,127,0
66,58,127,1
62,58,127,0
64,69,127,0
57,58,127,0
64,64,28,1
57,54,127,0
64,68,127,0
81,26,0,3
74,79,127,3
71,68,127,0
67,58,127,0
64,58,127,0
57,32,127,2
62,26,127,2
66,62,127,0
74,75,127,0
78,91,127,1
83,58,127,0
81,68,127,0
78,58,127,0
74,58,127,0
73,47,127,2
70,98,127,2
78,58,127,0
76,68,127,0
66,58,127,1
69,58,127,0
68,75,127,0
64,58,127,0
68,58,127,0
76,88,127,1
74,58,127,0
82,58,0,2
56,31,127,2
73,31,127,1
72,61,127,2
61,51,127,1
76,61,127,0
69,51,94,1
73,51,127,0
76,82,0,2
74,55,127,0
78,65,0,1
74,18,127,2
71,47,127,0
76,56,127,0
68,51,0,1
71,51,127,0
76,61,127,0
74,51,127,0
71,51,127,0
67,101,127,3
78,65,127,0
70,55,127,1
69,55,127,0
69,47,127,0
76,56,127,0
73,67,127,2
73,84,127,1
81,56,127,0
76,13,127,1
69,47,127,0
73,51,127,0
76,51,127,0
81,61,127,0
69,51,127,0
74,59,127,0
81,70,127,0
65,59,127,1
71,51,127,0
83,61,127,0
62,89,0,3
73,63,127,0
76,74,127,0
80,56,127,0
68,47,127,0
76,47,127,0
74,72,127,2
73,51,127,0
81,81,127,2
85,16,127,2
69,51,127,0
84,55,127,1
83,51,120,0
81,55,127,0
78,48,120,0
74,55,127,0
73,49,98,2
79,29,60,2
73,57,127,0
71,51,120,0
73,55,127,0
76,55,120,0
69,60,127,0
74,55,127,0
76,59,127,0
79,57,50,0
93,20,127,3
83,44,127,1
81,56,110,0
81,66,127,0
67,54,127,1
85,53,60,0
90,68,127,2
82,87,127,2
82,68,127,1
86,66,120,0
81,70,127,0
81,49,127,0
82,44,120,0
81,90,127,2
77,50,127,1
85,13,127,2
74,4,127,1
74,52,60,0
77,52,127,0
69,52,127,0
77,57,127,0
69,57,127,0
77,65,127,0
73,75,37,3
75,95,127,3
86,43,127,1
88,59,127,0
85,70,127,0
86,73,127,0
93,76,0,2
89,63,127,1
81,72,127,0
81,105,127,2
76,70,127,0
79,63,127,0
93,53,0,2
81,70,127,0
79,60,127,0
73,60,127,0
81,70,127,0
86,66,102,2
96,59,127,1
88,85,127,2
86,66,127,0
83,62,127,0
81,32,127,2
78,61,120,0
82,43,127,2
81,67,127,0
73,64,127,2
79,59,127,1
83,18,127,1
81,67,127,0
92,59,5,2
73,59,127,0
74,67,127,1
62,68,127,0
78,90,127,2
71,58,127,0
69,68,127,0
67,58,127,1
72,58,127,1
64,69,127,0
57,32,79,2
64,64,127,0
63,85,127,3
64,68,127,0
67,58,127,0
73,58,127,1
71,100,127,2
67,58,127,0
64,58,127,0
78,102,127,2
