note,velocity,time,anomalies
62,43,127,0
65,65,127,2
60,50,127,0
51,44,0,2
60,43,30,0
62,81,83,2
63,50,127,0
64,37,120,1
63,42,127,1
58,45,127,1
53,33,127,0
62,4,127,1
65,37,127,0
60,50,127,0
54,37,127,2
60,81,11,2
62,63,30,1
54,50,127,2
62,37,120,0
60,8,127,1
58,45,127,0
69,80,127,2
58,30,127,0
70,41,127,0
58,34,127,0
54,12,0,3
63,32,120,0
69,4,127,2
63,30,30,0
65,0,30,1
67,39,127,0
65,0,120,1
59,33,127,2
62,33,127,1
55,54,127,0
52,54,127,1
62,54,127,1
59,88,127,2
42,59,91,2
44,59,127,1
60,59,127,1
53,55,127,0
52,35,127,3
55,53,0,1
38,33,127,3
48,63,127,2
62,59,48,0
63,61,0,1
65,96,127,2
67,64,48,0
64,45,57,3
64,66,127,1
74,95,48,2
52,60,127,2
63,61,127,1
62,67,127,1
68,88,127,3
56,59,127,1
49,55,127,1
62,55,127,0
66,55,127,0
56,93,127,3
58,43,127,2
67,63,127,0
61,59,48,1
70,61,48,0
72,63,127,1
62,64,48,1
60,30,127,2
75,103,127,1
74,58,48,0
75,60,0,1
85,26,48,2
85,37,127,3
61,23,127,3
77,66,127,2
69,59,48,0
79,20,127,3
72,31,127,2
74,63,48,0
72,66,127,0
75,66,127,0
57,83,127,2
74,54,0,1
75,50,60,0
77,48,60,0
67,79,60,2
70,45,127,0
78,45,127,0
75,38,127,0
70,41,127,0
79,0,127,2
56,35,127,1
78,71,127,2
55,62,48,1
47,59,0,3
61,9,48,2
59,41,48,0
58,7,127,2
58,35,127,1
63,35,127,1
64,68,0,2
66,71,0,2
68,41,48,0
70,45,127,0
52,70,127,2
50,31,127,2
58,34,127,0
54,26,0,1
56,35,127,1
70,1,127,2
62,56,48,2
56,37,48,0
58,39,48,0
70,41,127,2
58,26,127,0
60,41,127,2
50,35,48,1
71,37,0,2
69,39,0,2
63,41,48,1
66,10,127,2
68,45,127,1
58,59,127,2
68,26,127,1
63,26,127,1
65,33,127,1
48,26,127,1
58,0,127,1
74,65,127,2
57,26,127,0
63,26,127,0
54,70,127,2
58,26,127,0
58,26,127,2
63,33,127,1
70,40,127,0
44,0,127,3
70,48,127,1
70,50,120,0
70,56,127,0
73,52,30,1
72,54,127,1
60,10,127,3
87,24,127,3
51,1,127,3
68,23,127,3
58,33,127,0
70,72,31,2
70,40,127,1
58,0,127,1
57,49,127,1
60,89,120,2
83,56,0,2
67,52,30,1
64,54,127,2
60,48,127,2
74,56,127,0
60,70,120,1
72,51,0,1
62,42,0,2
70,50,127,0
80,97,127,2
63,86,127,1
77,70,120,1
58,71,120,2
75,92,127,1
63,49,127,0
65,48,0,1
77,30,0,2
75,98,60,1
63,51,30,0
77,64,127,1
65,54,30,0
79,68,127,0
67,57,127,0
77,56,120,0
69,71,0,3
66,87,96,3
69,55,127,2
60,59,127,0
62,59,127,0
83,42,127,3
65,35,127,0
74,45,127,1
75,50,9,2
67,42,127,0
54,41,127,2
77,14,127,2
68,53,127,0
68,39,120,0
78,47,12,2
65,73,0,3
80,35,30,1
64,80,127,3
65,35,0,2
68,15,0,2
78,0,127,3
78,37,127,1
58,37,127,0
67,14,127,2
62,41,127,0
65,37,127,0
60,50,127,0
62,79,127,1
69,18,30,2
55,11,127,3
63,77,127,2
62,37,120,0
65,44,127,0
49,81,127,2
63,45,127,2
56,64,127,2
54,43,127,1
65,16,127,2
60,50,127,1
62,0,120,1
60,6,127,1
62,43,30,0
60,13,127,3
62,37,120,0
70,44,127,1
62,81,127,2
54,9,27,3
65,42,127,0
73,67,127,3
71,85,0,3
60,31,120,0
53,49,0,2
63,37,127,1
69,20,127,1
70,58,127,0
51,68,120,2
62,0,127,2
52,44,127,2
56,55,127,0
55,42,127,0
67,77,127,2
62,46,127,1
57,8,120,2
61,49,127,2
57,42,127,2
67,24,127,2
62,31,0,1
69,52,120,0
65,37,127,0
71,55,127,0
73,20,127,2
52,37,120,1
63,68,127,1
67,44,106,1
65,50,127,1
65,37,127,1
69,44,127,0
77,5,127,2
69,95,127,2
58,37,127,2
65,14,127,2
69,48,127,1
69,55,127,0
71,53,120,0
61,37,120,0
73,91,127,2
70,81,127,2
74,63,127,0
74,15,0,3
63,70,0,3
53,54,0,2
58,54,127,2
73,54,127,1
70,52,127,1
49,96,127,2
69,52,127,0
67,34,127,1
69,51,120,0
60,60,0,2
70,60,0,1
74,40,127,2
62,63,127,2
69,103,127,3
90,27,0,3
57,30,120,0
72,37,120,1
72,4,120,2
65,50,127,0
60,31,60,0
58,18,0,3
72,52,127,2
69,54,127,0
58,37,120,0
57,37,120,1
70,42,127,0
51,10,0,3
78,49,127,2
68,27,120,1
67,21,127,2
43,39,0,2
53,84,0,3
78,85,58,3
67,61,0,1
59,29,60,0
73,32,127,3
74,59,120,1
71,65,127,1
60,43,127,1
67,51,127,1
72,58,127,0
56,48,60,1
67,17,0,2
70,63,127,0
57,13,0,2
67,18,0,2
69,59,120,0
64,44,127,2
64,55,127,2
84,65,127,2
71,71,120,1
74,50,127,2
52,54,127,2
69,61,127,0
56,59,127,2
77,37,127,3
62,105,127,1
68,94,127,2
53,70,127,2
83,65,127,2
58,38,127,1
53,114,127,2
69,104,22,2
76,103,0,3
73,70,127,2
84,56,127,2
72,70,120,0
75,69,127,2
60,52,20,0
63,27,20,1
65,58,20,0
77,109,127,2
60,50,127,0
62,44,127,0
60,43,30,0
51,43,30,1
63,16,127,1
56,37,127,2
60,42,127,0
58,45,127,0
53,69,127,1
62,77,127,1
65,37,127,0
69,83,127,3
67,44,120,1
60,66,127,1
76,43,127,2
63,50,127,0
62,0,127,2
61,42,127,1
49,73,127,3
69,40,127,1
54,60,127,2
68,41,127,2
58,34,127,0
63,43,127,0
63,0,127,2
63,38,127,1
63,0,30,1
65,28,30,0
57,33,127,0
66,68,127,1
65,30,120,0
57,0,127,2
62,62,127,2
58,33,127,1
65,0,127,1
