note,velocity,time,anomalies
48,38,120,0
62,54,127,0
70,54,127,0
79,8,79,3
74,24,127,1
76,41,127,0
77,44,127,0
81,40,127,0
75,12,127,2
78,41,127,0
72,44,0,2
74,40,127,0
75,42,127,0
75,70,127,2
72,42,127,0
77,59,127,1
79,60,60,0
81,62,60,0
82,64,60,0
84,66,60,0
86,68,60,0
87,70,60,0
89,72,127,0
87,70,127,0
84,40,127,1
82,91,127,1
81,50,60,0
86,57,66,0
84,54,66,0
82,53,66,0
81,51,66,0
79,49,66,0
77,47,66,0
76,53,66,0
77,51,66,0
94,59,66,1
81,54,66,0
79,54,66,0
77,52,66,0
75,50,66,0
74,50,66,0
73,26,0,2
74,46,66,0
79,56,66,0
70,86,66,2
64,54,127,2
74,52,66,0
72,50,66,0
70,48,0,1
69,46,66,0
70,7,0,2
75,52,66,0
74,51,66,0
72,49,66,0
70,47,66,0
69,44,66,0
57,73,66,2
64,39,60,0
65,39,60,0
66,40,60,0
67,3,0,2
68,42,60,0
69,42,60,0
70,43,60,0
71,44,60,0
72,73,60,1
73,81,60,1
74,46,127,1
75,47,60,0
76,49,60,0
79,21,60,2
78,52,60,0
79,54,60,0
80,56,60,0
81,80,60,1
91,93,0,3
83,61,60,0
84,64,48,0
85,65,48,0
80,67,127,2
87,69,48,0
88,70,48,0
89,80,127,0
87,69,60,0
84,66,60,0
81,63,60,0
77,60,60,0
75,57,60,0
72,54,60,0
69,51,60,0
70,56,127,0
70,56,127,1
73,95,23,2
74,54,127,0
71,81,127,3
75,59,127,0
72,53,60,0
57,6,127,2
58,76,127,2
61,60,127,1
58,50,127,0
62,48,127,0
63,53,127,0
57,45,127,0
60,43,60,0
58,48,127,0
57,43,127,0
63,51,127,0
60,44,120,0
58,48,127,0
57,43,127,0
63,51,127,0
60,6,127,2
67,48,127,1
63,59,120,0
57,73,42,2
61,17,50,3
63,69,120,0
57,90,78,2
60,62,120,0
59,39,40,0
60,38,40,0
74,0,40,2
61,4,127,3
57,35,127,0
58,39,127,0
59,0,46,2
60,28,60,0
59,34,120,0
57,29,120,0
59,38,120,0
60,37,120,0
53,25,127,0
65,34,127,2
56,49,127,1
59,25,127,0
62,34,127,0
63,28,60,0
62,38,120,0
61,0,120,1
62,39,120,0
63,41,120,0
62,25,127,0
64,34,127,0
56,55,127,1
59,25,127,0
74,34,127,2
60,45,127,2
60,38,60,0
59,44,120,0
71,52,120,0
66,81,120,2
69,51,120,0
59,50,120,0
71,59,120,0
72,61,120,0
49,74,127,3
73,107,127,1
61,59,127,0
62,41,127,0
74,49,127,0
72,52,0,2
74,57,120,0
73,28,120,1
68,52,127,2
75,52,120,0
77,58,120,0
84,93,120,2
80,62,120,0
79,55,120,0
80,66,120,0
77,60,120,0
77,70,127,0
67,41,127,0
67,49,127,1
58,22,60,2
67,52,120,0
79,48,120,1
67,48,120,0
69,48,120,0
70,55,120,0
72,50,120,0
73,64,120,0
72,60,120,0
87,68,120,1
69,64,1,2
70,70,127,0
72,49,127,0
69,41,127,0
73,48,60,0
72,52,120,0
71,48,120,0
69,48,120,1
74,48,120,0
75,60,120,0
77,56,120,0
78,64,120,0
77,58,120,0
78,67,120,0
75,64,120,0
75,70,127,0
73,5,127,2
74,49,127,0
74,48,60,1
65,52,120,0
64,48,120,0
73,26,120,2
67,48,120,0
68,60,120,0
70,54,120,0
71,64,120,0
70,56,120,0
71,67,120,0
68,59,120,0
68,70,127,0
67,41,127,0
70,49,127,0
71,48,60,0
70,16,127,2
69,49,120,0
70,14,127,2
71,50,120,0
76,64,120,1
75,60,120,0
77,102,120,2
67,45,127,0
76,64,120,1
53,45,127,2
76,75,120,0
73,69,120,0
76,15,127,2
71,49,120,0
73,46,127,1
75,52,120,0
73,45,120,0
75,51,120,0
71,48,120,0
70,49,120,0
70,44,120,1
73,52,120,0
71,46,120,0
73,49,0,1
70,42,120,0
61,74,120,2
70,45,120,0
71,49,120,0
75,60,127,0
59,15,120,2
71,49,120,0
75,60,127,0
68,45,120,0
76,65,127,0
67,44,120,0
68,41,120,0
70,46,127,1
68,40,120,0
70,45,120,0
75,60,127,0
67,43,120,0
79,23,127,3
70,39,120,0
71,46,120,0
70,41,120,0
71,44,127,1
68,37,120,0
65,44,120,0
66,40,120,0
74,60,127,0
68,44,120,0
66,40,120,0
77,91,127,3
68,44,120,0
65,40,120,0
75,65,127,0
68,44,120,1
65,41,120,0
66,46,120,0
65,40,120,0
70,95,127,1
66,45,120,0
63,43,120,0
62,44,120,0
49,39,0,2
65,46,120,0
63,41,120,0
65,44,120,0
62,37,120,0
63,44,0,1
65,40,120,0
66,44,120,0
70,60,127,0
65,40,120,0
70,60,127,0
79,44,127,2
63,40,120,0
71,65,127,0
65,44,120,0
66,41,127,1
68,46,120,0
60,7,127,3
70,31,127,1
68,45,120,0
65,43,120,0
66,44,0,1
68,39,120,0
70,46,120,0
68,41,120,0
70,44,120,0
55,37,127,2
58,44,120,1
65,40,120,0
55,64,127,3
75,34,127,3
65,40,120,0
66,44,120,0
69,60,127,0
63,40,120,0
70,65,127,0
62,44,120,0
63,41,120,0
57,46,127,2
63,40,120,0
51,45,0,2
63,43,120,0
65,44,120,0
66,39,120,0
68,46,120,0
53,11,120,2
65,44,120,0
68,37,120,0
66,44,120,0
65,19,127,2
69,40,127,1
63,44,120,0
65,40,120,0
70,60,127,1
55,70,120,2
63,40,120,0
59,6,120,2
70,65,127,0
60,41,120,0
62,46,120,0
60,68,120,1
58,45,120,0
60,43,120,0
62,44,120,0
63,67,0,2
65,46,0,1
63,41,120,0
62,44,120,0
65,37,120,0
63,44,120,0
62,40,120,0
69,60,127,0
60,44,120,0
62,40,120,0
63,44,120,0
69,60,127,0
60,40,120,0
58,44,120,0
60,37,120,0
62,44,0,1
61,38,127,1
62,41,0,1
58,34,120,0
62,44,127,0
64,39,127,0
79,6,25,3
64,33,127,0
65,39,127,0
62,34,127,0
65,47,127,0
67,43,127,0
68,50,127,0
67,42,127,0
68,53,127,0
65,37,127,0
68,41,127,0
71,36,127,0
72,41,127,0
71,37,127,0
74,41,127,0
72,68,127,1
70,41,127,0
68,36,127,0
67,41,127,0
74,35,127,1
64,3,0,2
61,50,127,2
67,41,127,0
65,36,127,0
68,41,127,0
65,32,127,0
60,38,127,0
62,32,120,0
63,62,127,2
67,38,127,0
68,36,127,1
67,39,120,0
65,66,0,2
67,40,120,0
80,64,127,3
69,44,127,0
70,51,127,0
72,39,60,0
70,49,120,0
61,42,127,2
70,51,120,0
71,46,120,0
71,50,127,0
72,39,30,0
59,33,30,1
69,41,30,0
71,37,30,0
74,53,127,0
72,44,60,0
69,55,127,2
67,39,60,0
65,46,120,0
64,42,120,0
65,49,120,0
71,46,120,1
68,55,127,0
67,47,60,0
65,48,60,0
64,48,60,0
65,49,60,0
67,50,60,0
68,50,60,0
70,51,60,0
72,52,60,0
74,51,60,0
67,53,0,2
76,54,60,0
77,56,60,0
79,57,60,0
81,59,0,2
82,60,60,0
84,63,0,1
83,59,60,0
86,63,60,0
71,93,60,2
82,60,60,0
80,58,60,0
79,90,0,2
77,53,60,0
78,58,127,0
79,55,127,0
73,55,120,1
67,59,120,0
70,62,120,0
75,26,120,1
79,69,0,1
82,72,127,0
78,55,0,1
79,62,120,0
74,57,120,0
75,64,120,0
69,84,120,1
70,66,120,0
66,57,120,0
67,68,120,0
62,59,120,0
63,69,120,0
67,57,120,0
67,69,127,0
60,63,127,0
72,69,127,0
84,69,60,0
83,62,60,0
86,69,60,0
84,68,60,0
82,67,60,0
80,65,60,0
79,64,60,0
77,62,50,0
77,67,127,0
66,60,127,2
75,56,127,0
75,54,127,0
75,53,30,0
77,43,30,0
75,54,30,0
77,46,30,0
75,52,30,0
64,82,0,3
75,51,20,0
74,43,20,0
87,43,127,2
77,54,127,0
74,47,127,0
75,79,127,1
70,43,127,0
70,43,127,0
69,49,127,1
72,5,127,2
68,32,127,0
67,43,127,1
63,36,127,0
68,0,127,1
65,32,33,1
62,27,127,0
63,47,127,0
58,38,127,0
58,38,127,0
58,65,0,2
60,27,30,0
58,34,30,0
60,29,30,0
58,33,30,0
60,27,30,0
58,58,20,1
57,27,20,0
58,47,20,1
60,34,127,0
56,28,127,0
51,28,127,0
46,12,30,2
56,48,30,1
55,34,30,0
56,29,30,0
59,33,30,1
56,27,30,0
55,32,20,0
63,27,127,2
55,27,20,0
56,69,127,1
53,28,127,0
51,30,127,0
65,28,127,1
58,29,127,0
55,34,127,0
58,31,127,0
63,31,127,0
58,32,127,0
63,37,127,0
67,42,127,0
67,45,127,0
58,38,127,0
63,38,127,0
55,38,127,0
67,15,127,2
63,36,127,0
58,36,127,0
63,35,127,0
67,42,127,0
63,23,127,0
67,34,30,0
68,27,0,1
67,34,30,0
68,29,30,0
67,72,0,2
68,27,30,0
61,32,0,2
65,27,20,0
67,27,20,0
65,38,127,0
68,45,127,0
62,32,127,0
65,38,127,0
58,32,127,0
62,28,127,0
65,34,127,0
58,28,127,0
63,32,127,0
58,43,127,0
54,36,127,0
58,40,127,0
63,48,127,0
66,54,0,1
63,45,127,0
66,51,127,0
70,60,127,0
75,70,127,0
75,64,127,0
70,28,127,3
68,65,127,1
75,57,127,0
70,50,127,0
66,50,127,0
75,34,105,2
75,102,127,2
71,45,127,0
65,45,127,0
73,38,127,0
68,34,127,0
73,7,58,3
73,8,127,2
83,29,127,2
72,40,127,2
66,34,127,0
70,34,127,0
73,27,127,0
73,11,0,2
77,74,127,2
63,34,127,0
71,27,127,0
61,34,127,0
71,40,127,0
66,34,127,0
70,27,127,0
70,40,127,0
65,34,127,0
59,34,127,0
68,27,127,0
68,45,127,0
59,68,127,0
65,45,127,0
55,38,127,1
68,34,127,0
59,40,127,0
65,34,127,0
58,29,127,0
66,34,127,0
69,68,127,2
58,74,127,3
58,27,127,0
66,40,127,0
56,34,127,0
59,34,127,1
64,27,127,0
54,34,127,0
64,40,127,0
60,34,127,0
63,27,127,0
53,34,127,0
63,40,127,0
56,34,127,0
62,27,127,0
63,34,127,0
55,34,127,0
79,57,127,0
71,48,120,1
75,47,120,0
65,30,127,0
75,54,127,0
68,35,127,0
74,47,127,0
72,51,120,0
55,37,127,1
56,43,0,2
70,43,110,0
62,36,110,0
68,35,127,0
70,50,127,0
62,83,127,2
60,45,120,0
50,17,110,2
58,51,127,0
72,44,127,0
56,38,120,0
55,38,120,0
74,46,127,0
68,38,120,1
55,51,127,0
75,51,120,0
77,44,40,0
87,38,0,2
76,64,127,3
75,51,120,0
77,47,120,0
79,20,4,2
80,50,90,0
79,48,30,0
82,57,127,0
81,47,120,0
82,52,120,0
84,53,120,0
82,21,120,1
80,53,120,0
79,51,127,1
68,66,127,2
72,35,127,0
90,57,80,2
77,47,127,0
83,43,120,1
75,51,120,0
67,61,120,1
74,43,120,0
65,30,120,0
68,36,110,0
65,40,127,0
74,50,127,0
68,58,127,1
63,45,120,0
72,51,120,0
68,35,127,0
70,43,120,0
62,38,110,0
68,35,127,0
62,51,120,0
70,54,127,0
60,38,120,0
58,38,120,0
82,44,127,2
56,38,120,0
74,80,127,2
55,38,120,0
53,38,120,0
75,54,127,1
67,54,127,0
78,40,127,1
79,44,98,1
81,41,127,0
82,44,127,0
80,5,127,2
87,44,127,0
83,10,127,1
84,74,0,2
61,40,127,1
72,42,127,0
64,38,127,0
54,76,0,3
79,59,127,1
72,60,60,0
74,62,60,0
75,64,60,0
67,89,0,3
79,68,60,0
80,70,60,0
82,72,127,0
80,70,127,0
77,66,127,0
75,58,127,0
74,30,60,1
79,57,5,1
77,54,66,0
75,53,66,0
74,51,66,0
72,49,66,0
66,47,66,1
69,27,0,2
70,51,66,0
75,59,66,0
74,54,66,0
72,54,66,0
70,52,66,0
68,50,66,0
67,50,66,0
66,52,66,0
67,46,66,0
72,56,66,0
56,95,16,3
68,54,66,0
67,30,127,2
65,50,66,0
63,48,66,0
62,46,66,0
63,82,66,1
68,52,66,0
67,51,66,0
65,49,127,1
63,47,66,0
62,44,66,0
60,42,66,0
57,39,0,1
58,39,0,1
59,40,60,0
60,41,60,0
61,7,127,2
53,42,0,2
63,43,60,0
64,44,127,1
65,45,60,0
66,45,60,0
67,46,60,0
68,47,60,0
69,49,60,0
70,50,60,0
58,14,127,3
70,54,60,1
73,56,60,0
81,90,0,3
75,60,60,0
76,61,60,0
77,64,48,0
78,65,48,0
79,67,48,0
80,69,48,0
81,70,48,0
82,80,127,0
80,69,60,0
77,66,60,0
74,63,60,0
70,27,127,2
68,57,60,0
61,54,60,1
62,51,60,0
63,56,127,0
75,56,127,0
78,67,127,0
79,54,127,0
80,59,0,1
74,16,127,2
77,53,60,0
67,48,127,0
75,56,127,0
66,60,127,0
76,30,127,2
66,27,127,3
68,76,127,2
59,79,127,3
65,43,60,0
63,48,127,0
68,51,127,0
62,43,127,0
65,44,120,0
63,48,127,0
68,23,127,2
62,43,127,0
65,44,120,0
63,48,127,0
68,60,120,0
56,50,127,0
67,56,120,0
56,49,127,0
68,66,120,0
57,61,120,1
53,35,40,1
57,34,40,1
62,4,0,3
56,31,127,0
65,37,127,0
55,27,127,0
63,27,127,0
