note,velocity,time,anomalies
72,56,127,0
76,60,127,1
65,0,127,1
72,65,127,1
76,29,0,2
75,30,127,1
75,51,127,0
83,52,127,1
79,51,127,2
84,31,127,2
77,55,127,0
51,31,127,1
90,50,0,2
69,87,127,2
60,29,127,0
67,26,0,2
69,79,0,2
60,29,127,1
59,44,127,2
69,22,127,1
60,30,127,0
76,89,127,2
71,31,127,2
71,27,127,2
58,31,127,2
76,56,127,1
75,85,127,1
74,52,127,0
64,30,127,1
76,80,127,2
67,31,127,2
65,0,127,2
67,18,127,2
72,88,127,1
60,0,127,2
67,46,127,0
69,47,127,0
72,29,127,2
76,69,127,3
69,47,127,0
65,9,127,1
74,50,127,1
72,56,127,1
60,40,127,0
67,51,127,1
69,54,127,1
60,40,127,0
70,57,127,0
85,77,127,3
64,48,127,0
64,40,127,2
66,48,127,0
58,74,0,2
67,73,127,2
75,77,14,3
86,54,127,1
60,54,127,1
63,82,127,3
67,46,18,1
58,0,127,2
70,53,127,0
68,28,127,2
54,32,127,2
70,88,127,3
64,25,127,3
67,26,122,3
69,98,127,2
53,59,127,2
66,52,127,1
66,44,64,2
68,52,127,0
47,83,48,3
69,18,127,1
72,57,127,1
79,91,127,2
62,41,127,0
60,28,127,1
68,57,127,2
58,89,127,2
57,53,127,1
65,94,127,1
44,91,127,3
60,53,127,0
63,49,127,2
53,6,127,1
61,23,127,2
74,87,127,1
65,27,85,1
72,44,80,2
80,75,127,2
65,67,127,1
79,44,127,0
76,7,127,3
60,26,127,0
54,69,127,2
69,37,127,1
72,63,0,3
62,16,127,2
69,37,127,0
79,24,127,2
64,50,127,1
61,50,0,2
77,15,59,2
65,64,127,1
76,50,127,0
61,27,127,2
73,45,127,1
74,46,0,1
65,27,127,0
76,46,127,1
77,88,127,2
65,4,127,2
67,50,127,1
66,56,127,2
79,80,91,2
81,49,127,1
65,28,120,2
72,0,127,1
79,44,127,0
70,25,41,2
72,46,127,1
79,38,127,1
65,25,127,0
72,25,127,0
80,18,127,2
66,56,0,2
60,40,127,1
65,25,0,3
63,54,0,2
66,40,127,2
70,30,127,2
71,23,127,2
78,48,127,1
66,75,127,2
61,48,73,2
58,14,127,1
58,50,127,1
70,86,127,1
86,81,127,3
60,4,127,2
73,44,127,1
67,75,127,1
52,33,78,2
70,20,127,1
74,59,127,1
66,32,127,0
69,55,127,0
60,39,0,3
72,63,127,0
76,25,127,2
64,59,127,0
58,52,0,2
62,44,127,0
56,52,127,1
60,76,127,2
67,20,0,3
72,26,127,2
81,59,0,2
62,41,127,0
60,89,127,2
69,57,127,0
45,53,0,2
67,53,127,0
65,24,127,2
50,53,127,2
60,74,127,1
64,49,127,0
53,35,127,0
63,79,127,1
71,48,127,1
74,64,127,2
90,76,45,3
70,44,127,1
59,27,127,1
85,44,127,2
80,20,127,2
46,26,127,2
61,37,127,2
69,8,127,1
60,53,127,1
72,36,127,1
69,6,127,1
65,24,127,0
72,50,127,1
72,50,127,0
83,54,127,1
65,27,127,0
76,50,127,0
54,7,127,3
75,10,127,2
74,46,127,0
65,52,127,2
71,46,127,1
77,27,127,2
65,27,0,1
67,25,127,0
62,25,127,1
79,43,127,1
81,77,127,1
69,28,127,0
72,25,127,0
79,83,127,1
68,25,0,2
72,0,127,1
77,38,127,0
65,25,127,0
85,56,127,2
55,12,127,3
72,83,0,2
65,57,127,0
74,37,127,2
68,14,127,3
72,47,127,1
65,58,127,1
72,78,85,3
64,14,127,1
72,47,127,0
63,54,0,1
77,94,127,3
62,19,127,2
70,87,127,1
61,84,127,1
60,23,127,1
69,46,0,1
62,88,127,2
67,88,127,1
64,43,127,0
69,15,127,1
60,59,127,2
65,38,127,0
53,39,0,1
60,39,127,0
53,11,127,2
62,50,127,0
52,68,127,2
60,15,127,2
53,87,127,2
72,51,127,2
52,66,0,2
50,39,127,1
63,21,127,2
71,48,127,2
50,42,0,1
61,46,127,2
37,10,127,3
52,66,127,3
48,66,127,2
50,6,127,1
67,39,127,1
52,38,127,0
57,66,127,2
48,34,127,1
56,34,127,2
